日期,开盘,收盘,最高,最低,周成交量
2023-04-07,10.04,10.21,10.23,10.02,277488377
2023-04-14,10.25,10.25,10.27,10.12,72600136
2023-04-21,10.25,9.93,10.28,9.91,57776235
2023-04-28,9.94,9.95,9.95,9.59,69769683
2023-05-05,9.86,9.9,10.03,9.77,20335702
2023-05-12,9.98,9.78,10.04,9.77,49900796
2023-05-19,9.78,9.88,9.92,9.68,80866108
2023-05-26,9.91,9.85,9.91,9.66,69441800
2023-06-02,9.85,10.03,10.06,9.78,57233210
2023-06-09,10.06,9.89,10.06,9.73,85056719
2023-06-16,9.87,10.2,10.21,9.86,55583777
2023-06-21,10.23,10.04,10.27,10.04,34745960
2023-06-30,10.03,10.1,10.12,9.72,72683676
2023-07-07,10.15,9.91,10.15,9.84,82768059
2023-07-14,9.99,9.91,10.0,9.83,82152900
2023-07-21,9.93,9.66,9.93,9.65,125971212
2023-07-28,9.63,9.72,9.8,9.6,128258900
2023-08-04,9.69,9.78,9.83,9.66,112133746
2023-08-11,9.78,9.48,9.8,9.46,142730877
2023-08-18,9.45,9.2,9.49,9.2,147284317
2023-08-25,9.18,8.9,9.37,8.85,175284105
2023-09-01,9.14,9.18,9.37,8.88,93815911
2023-09-08,9.19,9.17,9.33,9.12,112602103
2023-09-15,9.25,9.1,9.32,9.07,121592600
2023-09-22,9.06,9.06,9.18,8.87,105001500
2023-09-28,9.04,9.13,9.19,8.99,67876901
2023-10-13,9.16,9.11,9.16,9.04,141721600
2023-10-20,9.11,8.65,9.11,8.63,98692400
2023-10-27,8.57,8.82,8.86,8.38,107398300
2023-11-03,8.83,8.9,8.97,8.78,76439102
2023-11-10,8.98,9.06,9.18,8.8,80244200
2023-11-17,9.35,9.25,9.35,8.84,84593604
2023-11-24,9.02,9.14,9.6,9.02,67208900
2023-12-01,9.05,9.15,9.35,8.88,93896320
2023-12-08,9.16,8.98,9.16,8.89,82091800
2023-12-15,8.93,8.89,9.11,8.87,92685700
2023-12-22,8.85,8.62,8.89,8.54,98323600
2023-12-29,8.64,8.92,8.94,8.35,85450200
2024-01-05,8.91,8.62,8.95,8.6,68825700
2024-01-12,8.59,8.48,8.62,8.24,108790900
2024-01-19,8.45,8.05,8.52,7.92,117705900
2024-01-26,7.99,8.07,8.35,7.25,106477580
2024-02-02,8.35,6.99,8.35,6.79,121305900
2024-02-08,6.88,7.58,7.65,6.32,82234900
2024-02-23,7.47,7.81,7.83,7.44,75950900
2024-03-01,7.88,8.04,8.17,7.69,91521301
2024-03-08,7.96,7.96,8.09,7.86,77995414
2024-03-15,7.96,8.18,8.19,7.93,69114800
2024-03-22,8.19,8.3,8.4,8.19,76145605
2024-03-29,8.3,8.17,8.34,7.88,76845600
2024-04-03,8.17,8.3,8.33,8.17,42693000
2024-04-12,8.28,8.19,8.3,8.0,50461500
2024-04-19,8.18,8.13,8.55,7.85,65531400
2024-04-26,8.1,8.35,8.35,8.02,42491313
2024-04-30,8.35,8.41,8.47,8.33,21361300
2024-05-10,8.49,8.58,8.66,8.49,40983800
2024-05-17,8.8,8.54,8.8,8.39,24043534
2024-05-24,8.82,8.24,8.82,8.24,18707500
2024-05-31,8.49,8.31,8.49,8.18,23280168
2024-06-07,8.3,8.08,8.47,7.98,24936712
2024-06-14,8.07,8.16,8.18,8.0,27907818
2024-06-21,8.16,8.03,8.27,7.96,34006300
2024-06-28,7.98,7.88,7.99,7.69,48189504
2024-07-05,7.9,7.74,7.96,7.59,36790738
2024-07-12,7.71,7.9,7.92,7.5,31705400
2024-07-19,7.86,7.74,7.87,7.59,38286300
2024-07-26,7.76,7.48,7.76,7.31,31852300
2024-08-02,7.49,7.61,7.82,7.4,12365518
2024-08-09,7.63,7.47,7.7,7.42,22704100
2024-08-16,7.44,7.41,7.55,7.39,15513302
2024-08-23,7.46,7.15,7.48,7.12,25166900
2024-08-30,7.13,7.35,7.43,7.08,23029800
2024-09-06,7.29,7.13,7.33,7.13,23295200
2024-09-13,7.09,6.98,7.15,6.98,14385701
2024-09-20,6.92,7.07,7.08,6.86,9801200
2024-09-27,7.11,8.31,8.47,7.06,17944800
2024-09-30,8.39,9.14,9.14,8.39,1657600
2024-10-11,10.05,8.58,10.05,8.51,7021703
2024-10-18,8.58,9.13,9.29,8.49,12137800
2024-10-25,9.22,9.32,9.86,9.13,17804900
2024-11-01,9.36,9.2,9.56,9.16,27155128
2024-11-08,9.24,9.96,10.16,9.23,29570777
2024-11-15,9.96,9.63,10.25,9.62,15560755
2024-11-22,9.54,9.5,9.88,9.3,13300500
2024-11-29,9.47,9.85,9.93,9.3,7459425
2024-12-06,9.87,10.09,10.11,9.8,11382002
2024-12-13,10.1,10.25,10.43,9.99,14858309
2024-12-20,10.25,10.2,10.27,9.88,12748700
2024-12-27,10.11,10.08,10.17,9.86,20925110
2025-01-03,10.03,9.24,10.12,9.24,15997200
2025-01-10,9.19,9.17,9.41,9.08,19355001
2025-01-17,9.08,9.7,9.72,9.01,6365503
2025-01-24,9.79,9.89,9.97,9.71,14194600
2025-01-27,9.92,9.81,9.94,9.8,6758600
2025-02-07,9.9,10.16,10.26,9.76,9548171
2025-02-14,10.17,10.31,10.36,10.13,10253908
2025-02-21,10.32,10.61,10.63,10.01,11010789
2025-02-28,10.61,10.2,10.73,10.19,7570301
2025-03-07,10.1,10.7,11.02,10.04,5949703
2025-03-14,10.77,10.84,10.94,10.58,7661200
2025-03-21,10.84,10.63,10.98,10.62,7525100
2025-03-28,10.7,10.54,10.72,10.41,8133122
2025-04-03,10.48,10.48,10.67,10.37,6558000
2025-04-11,10.3,9.8,10.3,8.78,25469800
2025-04-18,9.89,9.79,10.0,9.65,13450600
2025-04-25,9.74,10.03,10.18,9.74,18146800
2025-04-30,10.03,10.08,10.13,9.88,12353100
2025-05-09,10.09,10.35,10.48,10.04,20452400
2025-05-16,10.39,10.4,10.57,10.34,16595500
2025-05-23,10.38,10.3,10.57,10.29,5674302
2025-05-30,10.35,10.38,10.46,10.22,17667402
2025-06-06,10.31,10.61,10.63,10.3,11534213
2025-06-13,10.63,10.63,10.81,10.58,9886614
2025-06-20,10.64,10.47,10.77,10.47,7676308
2025-06-27,10.49,10.95,11.01,10.49,11282027
2025-07-04,10.95,11.08,11.19,10.95,8646418
2025-07-11,11.06,11.35,11.39,10.97,8126800
2025-07-18,11.4,11.6,11.66,11.32,5904700
2025-07-25,11.65,11.85,11.87,10.87,6940407
2025-08-01,11.81,11.82,11.97,11.61,10800168
2025-08-08,11.84,12.13,12.3,11.57,8916409
2025-08-15,12.2,12.57,12.57,12.17,9765900
2025-08-22,12.6,13.0,13.0,12.53,16682908
2025-08-29,13.07,13.02,13.32,12.72,9273400
