日期,开盘,收盘,最高,最低,周成交量
2022-07-22,15000.0,14421.0,23900.0,14401.0,468508
2022-07-29,14411.0,14644.0,15520.0,14120.0,813275
2022-08-05,14608.1,14713.3,14930.0,14280.0,243054
2022-08-12,14716.1,14397.8,14849.0,14383.0,122955
2022-08-19,14394.5,13755.5,14397.8,13578.0,124196
2022-08-26,13782.0,13010.0,13782.0,12790.0,58682
2022-09-02,13000.0,12659.3,13736.3,12468.4,289631
2022-09-09,12699.5,12926.2,13251.9,12662.0,113886
2022-09-16,12978.8,12409.1,13103.4,12352.6,28782
2022-09-23,12460.0,12505.7,12700.0,12300.0,47759
2022-09-30,12500.0,12300.4,12694.7,12300.0,28939
2022-10-14,12210.0,12564.9,12626.0,11941.4,31292
2022-10-21,12564.9,13350.3,13850.0,12564.9,371972
2022-10-28,13350.1,12815.8,13595.6,12760.0,104445
2022-11-04,12621.0,13725.1,14021.5,12612.0,136241
2022-11-11,13700.0,13750.3,13954.5,13352.3,113843
2022-11-18,13790.0,13794.6,13998.0,13300.0,98659
2022-11-25,13840.0,13810.1,14444.0,13592.8,135840
2022-12-02,13740.0,14397.1,14733.6,13518.2,274213
2022-12-09,14394.0,13968.8,15950.0,13811.0,770109
2022-12-16,13925.0,12867.8,14040.0,12820.1,151412
2022-12-23,12867.9,12909.4,13689.0,12802.8,273037
2022-12-30,12873.4,13927.0,14000.0,12873.0,157775
2023-01-06,13900.0,14200.8,14321.0,13825.0,115425
2023-01-13,14208.9,13892.2,14426.1,13780.0,122711
2023-01-20,13785.0,14306.4,14443.1,13785.0,97794
2023-02-03,14296.6,14669.9,14861.8,14128.4,97234
2023-02-10,14597.2,14525.3,15004.3,14411.0,54480
2023-02-17,14525.3,14617.4,16889.0,14460.1,1064336
2023-02-24,14680.0,14356.4,14949.9,14311.0,176888
2023-03-03,14120.9,14317.8,14460.0,14104.1,89165
2023-03-10,14286.8,13741.9,14445.8,13701.9,68632
2023-03-17,13782.9,13551.9,13984.8,13502.2,90113
2023-03-24,13535.0,13817.5,14949.2,13383.4,331867
2023-03-31,13820.0,14381.7,14800.0,13593.4,595399
2023-04-07,14253.6,14771.7,14978.0,14235.0,173347
2023-04-14,14722.8,14271.2,15169.6,14070.0,88126
2023-04-21,14328.0,13567.6,14619.9,13522.0,101440
2023-04-28,13666.6,12985.8,13700.0,12950.9,100635
2023-05-05,13135.0,12534.3,13135.0,12516.8,44479
2023-05-12,12629.9,12248.0,12659.3,12160.0,82731
2023-05-19,12110.8,12799.8,12915.9,12110.8,69972
2023-05-26,12838.0,12728.1,12866.9,12412.6,37690
2023-06-02,12729.0,12551.2,12772.5,12363.0,34132
2023-06-09,12619.0,12283.9,12671.5,12250.0,59765
2023-06-16,12293.0,12706.3,13139.1,12279.9,369048
2023-06-21,12718.0,12576.0,12862.9,12555.9,68330
2023-06-30,12540.0,12713.8,12828.0,12374.9,92179
2023-07-07,12713.0,12565.5,12882.5,12517.0,99731
2023-07-14,12565.5,13117.4,13689.0,12544.0,977266
2023-07-21,13090.0,13030.1,13170.0,12839.8,145669
2023-07-28,13030.0,13329.8,13719.0,12812.9,404933
2023-08-04,13357.0,13361.0,13780.0,13292.8,122546
2023-08-11,13381.0,13232.6,13491.0,12994.8,141838
2023-08-18,13219.9,13159.1,13342.9,13008.5,108104
2023-08-25,13161.8,12690.6,13161.8,12623.2,123024
2023-09-01,12922.9,13175.3,13327.0,12760.0,99738
2023-09-08,13186.2,13488.0,13858.6,13186.2,174743
2023-09-15,13542.0,13218.9,13687.5,13154.0,71524
2023-09-22,13280.0,13059.4,13280.0,12850.0,57052
2023-09-28,13092.1,13179.5,13328.4,12988.4,52769
2023-10-13,13220.0,13001.8,13220.0,12930.1,17553
2023-10-20,12990.0,12349.9,13023.0,12202.5,45163
2023-10-27,12349.9,12740.0,12888.0,12200.0,37720
2023-11-03,12731.3,12999.5,13215.7,12610.6,194719
2023-11-10,13000.2,13370.0,13566.9,13000.2,157557
2023-11-17,13401.8,13299.8,13579.4,13147.5,98188
2023-11-24,13268.2,12613.3,13325.0,12579.4,80398
2023-12-01,12600.0,12751.9,12950.0,12503.7,87349
2023-12-08,12758.0,12518.7,12814.3,12471.4,46390
2023-12-15,12497.8,12479.4,12713.9,12454.1,26973
2023-12-22,12460.0,12346.7,12488.0,11976.9,62444
2023-12-29,12310.2,12337.2,12455.0,11950.0,69883
2024-01-05,12381.0,11909.1,12381.0,11855.5,39660
2024-01-12,11909.1,11865.3,11992.4,11655.0,69453
2024-01-19,11865.3,11290.2,11865.3,11202.7,47885
2024-01-26,11287.0,11022.2,11340.0,10718.2,81620
2024-02-02,11050.0,10486.0,11157.1,10470.2,43496
2024-02-08,10477.6,10784.7,10894.4,10235.2,96189
2024-02-23,10797.1,10976.9,11059.7,10689.1,62815
2024-03-01,11100.0,11332.4,11609.1,11073.0,183096
2024-03-08,11332.4,11006.0,11371.3,10911.6,60105
2024-03-15,10985.1,11293.0,11776.4,10954.0,202575
2024-03-22,11293.0,11091.3,11390.0,11088.0,99390
2024-03-29,11091.3,10966.2,11114.5,10925.2,49804
2024-04-03,10970.0,11050.1,11277.7,10970.0,46788
2024-04-12,11070.0,11350.4,11425.0,10950.0,110231
2024-04-19,11350.3,11356.0,11575.0,11044.7,97549
2024-04-26,11305.1,11255.0,11381.7,11166.0,27536
2024-04-30,11270.0,11231.1,11439.9,11205.4,19995
