日期,开盘,收盘,最高,最低,周成交量
2025-08-01,58.4,54.62,68.4,54.42,267803
2025-08-08,53.4,51.01,54.09,49.9,231395
2025-08-15,51.28,50.4,52.17,49.6,104925
2025-08-22,50.63,51.11,54.33,50.47,140626
2025-08-29,51.27,51.28,53.05,49.91,98448
2025-09-05,51.61,51.9,56.28,50.61,134685
2025-09-12,51.76,50.62,53.09,50.4,73086
2025-09-19,50.97,48.94,51.08,48.88,53365
2025-09-26,49.55,45.86,49.89,45.06,54100
2025-09-30,45.74,45.25,46.27,44.8,11830
2025-10-10,45.15,45.85,46.33,45.15,13453
2025-10-17,44.85,44.64,46.65,43.98,36349
2025-10-24,44.85,45.58,47.09,44.1,38202
2025-10-31,45.65,46.52,47.99,45.09,49453
2025-11-07,46.52,45.9,48.06,45.41,31938
2025-11-14,45.88,45.39,46.17,44.92,19571
2025-11-21,45.37,42.52,45.58,42.44,23161
2025-11-28,42.67,40.67,42.8,40.57,15521
2025-12-05,40.83,41.99,44.08,40.44,29408
2025-12-12,42.0,42.28,43.22,41.04,27493
2025-12-19,42.04,42.35,43.48,41.66,23383
2025-12-26,42.38,41.78,42.84,41.63,14874
2025-12-31,41.78,40.87,42.1,40.85,9491
