日期,开盘,收盘,最高,最低,周成交量
2017-04-21,9.22,9.26,9.3,9.22,229098
2017-04-28,9.25,9.22,9.25,9.06,665561
2017-05-05,9.12,9.06,9.25,9.0,200566
2017-05-12,9.0,9.1,9.79,9.0,939501
2017-05-19,9.19,9.2,9.87,9.0,55571
2017-05-26,9.2,9.3,9.78,8.55,161548
2017-06-01,9.2,8.97,9.3,8.55,224800
2017-06-09,8.56,8.47,8.58,8.2,328025
2017-06-16,8.61,8.55,8.62,8.38,152868
2017-06-23,8.46,8.59,8.86,8.29,374946
2017-06-29,8.6,8.68,8.83,8.5,79163
2017-07-07,8.7,8.89,8.91,8.7,111501
2017-07-14,8.48,9.28,9.28,8.48,69578
2017-07-21,9.27,9.23,9.28,8.79,53700
2017-07-27,8.99,9.01,9.6,8.9,102256
2017-08-04,9.01,9.1,9.57,8.75,465260
2017-08-10,9.15,9.28,9.54,9.0,71285
2017-08-17,9.24,9.28,9.3,8.8,94982
2017-08-25,9.45,9.31,9.47,9.1,252541
2017-09-01,8.95,9.33,9.36,8.95,369966
2017-09-08,9.33,9.6,9.72,9.3,677289
2017-09-15,9.79,9.81,9.86,9.7,827191
2017-09-22,9.8,9.78,10.05,9.78,503449
2017-09-29,9.7,9.78,9.78,9.57,283957
2017-10-13,9.8,9.82,9.85,9.62,60171
2017-10-20,9.82,9.68,9.86,9.68,170702
2017-10-27,9.66,9.81,9.86,9.58,136386
2017-11-02,9.8,9.78,9.86,9.5,451661
2017-11-09,9.47,9.68,9.75,9.36,204053
2017-11-14,9.66,9.65,9.66,9.65,100800
2017-11-24,9.32,9.0,9.59,8.64,671968
2017-12-01,8.9,9.04,9.3,8.9,161831
2017-12-08,9.8,9.11,9.8,9.1,130292
2017-12-15,9.15,9.15,9.8,8.38,468708
2017-12-20,9.15,9.15,9.15,9.15,31000
2017-12-29,9.12,9.18,9.2,8.88,1246736
2018-01-05,9.2,9.35,9.35,9.16,609290
2018-01-12,9.36,9.4,9.4,9.33,121551
2018-01-18,9.4,9.25,9.4,9.0,60166
2018-01-25,9.32,9.3,9.38,9.18,134371
2018-01-30,9.13,9.13,9.13,9.13,988
2018-02-09,8.97,8.5,9.02,8.22,137999
2018-02-13,9.17,9.17,9.17,9.17,50135
2018-03-02,8.9,9.14,9.18,8.51,45036
2018-03-09,9.07,8.88,9.09,8.88,40413
2018-03-15,8.9,9.22,9.22,8.9,128402
2018-03-23,9.21,8.95,9.23,8.95,258984
2018-03-29,8.9,8.95,8.95,8.88,195500
2018-04-04,8.69,8.69,8.69,8.69,39210
2018-04-13,8.75,9.0,9.0,8.75,25740
2018-04-20,9.0,9.0,9.61,8.6,127579
2018-04-27,8.9,8.88,8.9,8.2,1077902
2018-05-04,8.56,8.57,8.8,8.51,894854
2018-05-11,8.83,8.9,8.9,8.7,62676
2018-05-18,8.9,8.85,8.9,8.71,72700
2018-05-25,8.89,8.96,9.05,8.72,380022
2018-06-01,8.91,8.54,8.91,8.54,274300
2018-06-07,8.51,8.76,8.8,8.51,488911
2018-06-15,8.71,8.56,8.72,8.56,158270
2018-06-22,8.3,8.15,8.3,7.82,179804
2018-06-29,8.0,8.15,8.35,7.9,280400
2018-07-06,7.67,7.96,7.97,7.67,51416
2018-07-12,7.92,8.06,8.08,7.92,480900
2018-07-20,7.88,8.0,8.02,7.88,1006930
2018-07-25,7.94,8.16,8.59,7.94,734514
2018-07-31,8.2,8.2,8.2,8.2,100
2018-09-12,7.38,8.2,8.2,7.38,61691
2018-09-21,7.52,7.57,7.57,6.99,56662
2018-09-25,7.84,7.53,7.84,7.0,29883
2018-10-12,6.8,6.21,6.8,6.19,19642
2018-10-19,6.82,6.45,6.82,6.45,3890
2018-10-22,6.45,6.87,6.9,6.45,4090
2018-11-02,6.87,6.87,6.87,6.87,10200
2018-11-09,6.19,6.91,7.35,6.19,21831
2018-11-14,7.21,7.21,7.21,7.21,2000
2018-11-19,7.1,7.1,7.1,7.1,6100
2018-11-28,6.4,7.36,7.36,6.4,32984
2018-12-03,7.36,7.36,7.36,7.36,300
2018-12-14,6.68,7.15,7.36,6.68,31613
2018-12-21,6.71,6.7,7.35,6.61,4879
2018-12-27,6.61,6.7,6.72,6.61,73230
2019-01-11,6.5,6.62,6.98,6.11,30965
2019-01-18,6.71,6.77,6.99,6.7,3492
2019-01-24,6.98,6.88,6.98,6.71,466499
2019-01-29,6.73,6.73,6.73,6.73,2200
2019-02-15,7.03,7.15,7.27,6.81,170200
2019-02-22,7.21,7.03,7.6,6.92,98411
2019-03-01,7.27,7.32,7.6,6.92,96731
2019-03-08,7.59,7.4,8.18,7.36,391982
2019-03-15,7.4,7.45,8.0,7.2,30800
2019-03-22,7.25,7.41,7.99,7.25,181842
2019-03-29,7.8,7.36,7.8,7.15,77242
2019-04-04,7.22,7.72,8.01,7.22,367283
2019-04-12,7.43,7.6,7.92,7.35,294527
2019-04-19,7.55,7.58,7.72,7.25,480472
2019-04-26,7.55,7.4,7.59,7.32,140731
2019-04-30,7.38,7.33,7.38,7.28,56800
2019-05-10,7.03,7.29,7.3,7.03,146600
2019-05-16,7.28,7.35,7.72,7.12,26500
2019-05-23,7.14,7.09,7.29,7.08,190126
2019-05-30,7.2,7.12,7.33,7.12,10641
2019-06-06,7.1,7.06,7.34,7.03,5031
2019-06-14,7.05,7.22,7.36,7.05,1400
2019-06-21,7.15,7.41,7.41,6.55,39200
2019-06-28,7.34,7.17,7.34,7.17,70100
2019-07-05,7.32,7.19,7.32,7.17,208865
2019-07-12,7.17,7.29,7.33,7.11,133189
2019-07-19,7.22,7.26,7.3,7.22,88200
2019-07-26,7.31,7.33,7.36,7.17,167277
2019-08-02,7.34,7.29,7.34,7.25,1338420
2019-08-09,7.25,7.3,7.3,7.22,1538109
2019-08-16,7.3,7.38,7.38,7.21,982700
2019-08-23,7.3,7.39,7.4,6.65,215796
2019-08-30,7.21,7.35,7.38,7.21,160178
2019-09-06,7.28,7.35,7.4,7.28,662219
2019-09-12,7.43,7.38,7.43,7.33,149592
2019-09-20,7.33,7.41,7.42,7.31,133379
2019-09-27,7.31,7.35,7.45,7.31,305092
2019-09-30,7.33,7.33,7.33,7.33,100
2019-10-11,7.37,7.39,7.46,7.37,94238
2019-10-17,7.46,7.45,7.46,7.39,114921
2019-10-25,7.4,7.56,7.56,7.4,2962749
2019-11-01,7.58,7.59,7.64,7.58,474570
2019-11-08,7.59,7.61,7.63,7.59,657126
2019-11-14,7.61,7.63,7.63,7.61,5388
2019-11-21,7.64,7.62,7.64,7.6,160700
2019-11-29,7.67,7.6,7.67,7.6,85500
