日期,开盘,收盘,最高,最低,周成交量
2021-07-02,7.4,10.75,10.75,7.4,358536
2021-07-09,11.83,17.31,17.31,11.83,3107444
2021-07-16,19.04,27.86,27.86,19.04,37585142
2021-07-23,25.07,18.78,25.07,18.68,66916253
2021-07-30,18.55,17.62,20.19,16.71,57584600
2021-08-06,17.68,18.22,18.79,15.89,53002180
2021-08-13,17.83,20.14,20.14,17.71,56904216
2021-08-20,22.15,21.72,29.49,21.55,46050456
2021-08-27,19.74,21.53,24.26,19.73,86129048
2021-09-03,21.55,21.51,22.29,18.61,53128721
2021-09-10,21.51,22.08,25.52,20.48,71957796
2021-09-17,22.14,21.49,22.24,19.9,39673119
2021-09-24,21.15,24.2,24.2,21.01,41818080
2021-09-30,25.13,23.6,27.9,22.06,72944852
2021-10-08,23.89,23.48,24.0,22.55,9564745
2021-10-15,23.59,26.29,28.41,23.3,94680943
2021-10-22,26.0,26.62,33.48,25.5,94187919
2021-10-29,26.62,27.18,29.51,25.6,60840597
2021-11-05,26.7,26.9,27.92,24.29,48431303
2021-11-12,26.99,25.19,27.38,24.36,31403079
2021-11-19,25.06,24.59,25.72,24.03,24255239
2021-11-26,24.4,23.54,24.87,23.21,24707129
2021-12-03,23.18,22.45,23.58,22.21,15570378
2021-12-10,22.55,23.2,23.9,22.38,22113266
2021-12-17,23.01,23.86,25.22,22.86,27889664
2021-12-24,23.7,22.3,23.8,21.75,15615622
2021-12-31,22.23,21.06,22.53,20.75,11555680
2022-01-07,21.3,19.86,21.36,19.8,8658270
2022-01-14,19.88,19.54,20.57,19.42,8529309
2022-01-21,19.53,18.38,20.01,18.28,7599346
2022-01-28,18.38,17.73,18.84,17.22,7488615
2022-02-11,17.98,17.77,18.72,17.74,6751238
2022-02-18,17.84,19.21,20.3,17.65,22845573
2022-02-25,19.25,19.55,20.88,18.66,19091566
2022-03-04,19.32,19.67,21.15,19.13,20545796
2022-03-11,19.7,20.88,21.82,17.85,43890092
2022-03-18,20.51,22.01,24.0,20.1,66411091
2022-03-25,21.91,20.44,23.58,20.44,40455738
2022-04-01,19.9,19.61,20.9,18.71,20380899
2022-04-08,19.32,18.56,19.47,18.28,8126483
2022-04-15,18.5,17.11,18.5,16.16,13980592
2022-04-22,16.86,16.36,17.7,15.7,13005166
2022-04-29,15.46,14.76,16.25,13.16,13022220
2022-05-06,14.77,14.94,15.37,14.55,3319833
2022-05-13,14.87,17.34,18.38,14.76,16752030
2022-05-20,17.32,17.7,20.0,16.25,43888761
2022-05-27,17.73,17.17,18.25,16.78,19430056
2022-06-02,17.16,17.6,18.5,16.65,17817655
2022-06-10,17.64,17.05,18.59,16.28,16372109
2022-06-17,16.83,16.45,17.3,16.01,11339294
2022-06-24,16.48,16.08,17.3,16.04,11035691
2022-07-01,16.09,17.86,17.86,15.89,15807060
2022-07-08,18.22,18.38,19.35,17.33,39411936
2022-07-15,18.06,17.8,19.77,17.73,32724209
2022-07-22,18.06,17.29,18.88,17.07,17611313
2022-07-29,17.42,17.41,17.86,16.75,11512100
2022-08-05,17.34,16.2,17.34,15.64,10345225
2022-08-12,16.2,16.83,16.92,16.01,7186100
2022-08-19,16.94,17.77,19.12,16.71,20198965
2022-08-26,18.0,17.56,18.36,16.8,16272836
2022-09-02,17.04,16.51,17.87,16.25,9663776
2022-09-09,16.51,17.02,17.84,16.51,10423395
2022-09-16,17.28,15.3,17.28,15.3,5259683
2022-09-23,15.3,15.04,15.76,14.93,4687421
2022-09-30,15.05,14.31,15.2,14.14,4358594
2022-10-14,14.35,15.11,15.15,13.88,4464970
2022-10-21,15.07,14.91,15.35,14.84,4177811
2022-10-28,14.91,13.89,15.19,13.83,4302825
2022-11-04,13.89,14.9,14.94,13.83,3956725
2022-11-11,14.89,14.97,15.4,14.87,5113015
2022-11-18,15.12,15.02,15.47,14.91,4802625
2022-11-25,15.2,15.92,16.47,14.74,8883540
