日期,开盘,收盘,最高,最低,周成交量
2016-03-11,11.03,19.37,19.37,11.03,365048
2016-03-18,21.31,29.21,30.99,21.31,49446583
2016-03-25,28.61,29.86,33.27,27.7,83098029
2016-04-01,30.3,27.97,30.39,26.77,44118491
2016-04-08,27.76,27.91,28.59,27.06,26436901
2016-04-15,28.3,31.89,33.95,28.13,63004784
2016-04-22,30.7,28.67,31.55,27.88,40108506
2016-04-29,28.39,28.07,29.27,27.4,20769000
2016-05-06,28.1,28.97,31.66,28.06,28777900
2016-05-13,28.2,27.77,30.31,27.2,29008431
2016-05-20,27.77,27.21,28.66,26.08,18761899
2016-05-27,27.3,29.42,30.51,26.8,22549642
2016-06-03,28.85,32.71,33.87,28.0,44588370
2016-06-08,32.51,32.81,35.2,31.83,29302603
2016-06-17,31.83,32.99,33.33,29.54,33629923
2016-06-24,33.05,33.65,35.77,32.0,41854031
2016-07-01,33.58,35.61,37.88,33.35,37161036
2016-07-08,35.31,39.09,39.95,35.31,30897463
2016-07-15,38.78,39.96,40.55,36.87,30028146
2016-07-22,39.66,36.05,39.79,35.75,19994879
2016-07-29,35.5,33.79,36.73,32.99,15034356
2016-08-05,33.0,33.82,34.32,31.31,11184597
2016-08-12,33.6,33.55,34.79,32.82,9181033
2016-08-19,34.0,37.96,40.49,33.71,37771522
2016-08-26,37.76,36.06,38.29,34.81,16426318
2016-09-02,35.97,35.41,36.87,35.07,12992908
2016-09-09,35.23,35.06,36.0,34.5,8043836
2016-09-14,34.21,33.43,34.4,33.25,4370239
2016-09-23,33.62,33.63,34.48,33.31,5442502
2016-09-30,33.63,32.5,33.8,31.67,5476429
2016-10-14,32.84,34.72,34.88,32.72,7501056
2016-10-21,34.67,35.27,35.48,33.8,9231543
2016-10-28,35.3,35.67,36.15,34.98,10254299
2016-11-04,35.36,38.58,39.14,34.88,23641283
2016-11-11,39.07,39.97,42.49,37.81,28686639
2016-11-18,39.81,41.79,43.79,39.16,28428187
2016-11-25,41.8,42.96,45.97,41.34,28933912
2016-12-02,42.6,39.45,43.19,39.2,13817532
2016-12-09,39.9,40.11,41.7,38.95,13147005
2016-12-16,39.99,40.26,40.6,37.8,12225010
2016-12-23,40.29,42.73,44.2,40.2,17732099
2016-12-30,42.52,44.97,45.05,41.81,14457071
2017-01-06,45.02,46.67,46.88,43.8,15216119
2017-01-13,46.88,45.36,49.52,42.61,23318740
2017-01-20,45.4,36.0,49.88,34.06,37596319
2017-01-26,36.0,35.24,36.8,34.87,9030734
2017-02-03,35.4,34.73,35.47,34.66,1363302
2017-02-10,34.69,36.6,36.94,34.58,15385356
2017-02-17,36.5,34.58,36.83,34.2,13301693
2017-02-24,34.39,34.98,35.17,33.18,16408721
2017-03-03,34.95,34.36,35.66,33.68,13940420
2017-03-10,34.34,36.97,37.49,34.02,23308121
2017-03-17,36.92,38.24,39.25,36.21,21200045
2017-03-24,38.32,37.06,41.87,36.35,25304478
2017-03-31,37.0,34.7,37.4,34.1,15740488
2017-04-07,35.0,35.21,36.18,34.5,6532727
2017-04-14,35.01,34.29,35.7,34.03,8852897
2017-04-21,33.84,35.87,36.45,33.5,9752842
2017-04-28,35.81,37.45,37.86,34.9,12219498
2017-05-05,37.37,36.86,37.72,36.44,6305092
2017-05-12,36.67,35.36,36.89,34.5,6701652
2017-05-19,35.64,35.27,36.56,34.66,6489128
2017-05-26,35.03,31.21,35.26,30.6,10819096
2017-06-02,32.08,32.08,33.25,30.52,3742397
2017-06-09,32.31,17.56,33.59,16.5,15818060
2017-06-16,17.47,17.41,18.07,17.2,12367903
2017-06-23,17.4,17.74,17.78,17.03,11902245
2017-06-30,17.74,18.49,18.77,17.57,15821611
2017-07-07,18.59,18.37,18.77,18.26,8949206
2017-07-14,18.38,17.85,18.61,17.7,8381534
2017-07-21,17.71,16.87,17.8,16.49,11913390
2017-07-28,16.8,17.6,17.82,16.6,8249955
2017-08-04,17.52,16.88,17.8,15.8,7839945
2017-08-11,16.89,17.36,17.57,16.71,7702427
2017-08-18,17.5,18.8,19.31,17.23,20495654
2017-08-25,18.82,18.36,19.87,18.25,18145944
2017-09-01,18.51,18.43,19.08,18.33,10805140
2017-09-08,18.55,20.29,20.44,18.51,19863856
2017-09-15,20.27,21.07,21.75,20.07,22654203
2017-09-22,21.1,21.12,21.86,20.55,16913158
2017-09-29,21.02,23.22,23.56,21.02,22822382
2017-10-13,23.5,23.75,24.01,22.36,18456703
2017-10-20,23.76,22.4,23.85,21.58,15672246
2017-10-27,22.4,21.3,23.15,20.91,30988338
2017-11-03,21.3,21.51,21.88,20.03,19718217
2017-11-10,21.75,21.99,22.79,21.32,17131318
2017-11-17,21.72,20.51,21.92,20.47,14319213
2017-11-24,20.41,19.27,21.41,18.46,15890640
2017-12-01,19.2,18.65,19.3,17.5,11939964
2017-12-08,18.7,19.04,19.2,18.2,5754200
2017-12-15,19.04,19.14,20.83,19.04,10122604
2017-12-22,19.16,19.15,20.05,18.83,10188048
2017-12-29,19.16,17.99,19.44,17.7,13083463
2018-01-05,18.08,19.38,19.55,17.99,8808701
2018-01-12,19.38,19.29,19.73,18.82,7185281
2018-01-19,19.02,18.07,19.26,18.03,9194107
2018-01-26,18.11,18.21,18.38,17.7,11922474
2018-02-02,18.1,17.13,18.7,16.74,9970095
2018-02-09,17.0,16.55,17.1,15.0,10452335
2018-02-14,16.5,16.79,17.3,16.44,2740821
2018-02-23,16.86,16.64,17.3,16.4,3058904
2018-03-02,16.78,17.64,17.93,16.65,7759858
2018-03-09,17.64,18.21,18.21,17.25,6895160
2018-03-16,18.1,17.57,18.39,17.54,5615410
2018-03-23,17.5,16.82,18.4,16.58,8757605
2018-03-30,16.55,18.46,18.5,16.51,8822534
2018-04-04,18.47,19.49,19.96,18.46,12919092
2018-04-13,19.42,19.88,20.59,18.92,15488372
2018-04-20,19.95,19.51,20.29,19.13,13664374
2018-04-27,19.34,18.26,21.5,17.8,33149232
2018-05-04,18.27,18.59,18.78,18.0,8616304
2018-05-11,18.6,20.26,20.6,18.36,20693637
2018-05-18,19.95,22.3,22.94,19.95,51032295
2018-05-25,22.5,22.13,23.65,21.75,36576030
2018-06-01,22.19,25.28,26.18,21.9,53427217
2018-06-08,25.0,25.7,26.89,24.61,41622337
2018-06-15,25.49,25.46,27.49,23.85,46835222
2018-06-22,24.0,23.97,25.42,23.15,29400617
2018-06-29,24.09,22.66,25.45,21.7,36916069
2018-07-06,22.47,20.4,23.48,19.74,41067485
2018-07-13,20.65,23.34,23.58,20.35,38435024
2018-07-20,23.07,23.07,23.78,22.68,27661831
2018-07-27,22.85,22.41,23.5,21.5,30402672
2018-08-03,22.49,19.1,22.72,18.85,29185110
2018-08-10,18.94,18.87,19.09,17.59,32643239
2018-08-17,18.6,17.31,19.05,17.01,21456299
2018-08-24,17.32,15.99,18.78,15.81,47403601
2018-08-31,16.06,15.28,16.54,15.2,26096524
2018-09-07,15.19,15.55,16.1,15.09,18563796
2018-09-14,15.46,15.49,15.78,15.08,14532804
2018-09-21,15.49,16.4,16.54,15.07,22372650
2018-09-28,16.2,17.7,17.74,16.03,33847358
2018-10-12,17.11,16.09,17.47,15.11,28189047
2018-10-19,15.94,15.9,16.2,14.97,21033970
2018-10-26,16.2,15.36,17.0,15.21,22996407
2018-11-02,15.2,16.26,16.35,15.05,21674021
2018-11-09,16.2,16.57,16.85,16.0,19318714
2018-11-16,16.44,16.93,17.17,16.31,21757231
2018-11-23,16.82,16.32,16.93,15.66,23032226
2018-11-30,16.25,16.12,16.59,15.9,10612638
2018-12-07,16.4,15.97,16.62,15.87,18657659
2018-12-14,15.84,16.37,16.68,15.76,13969463
2018-12-21,16.21,15.6,16.33,15.5,10735361
2018-12-28,15.53,15.38,15.88,15.22,6579296
2019-01-04,15.39,15.42,15.52,15.03,3643175
2019-01-11,15.64,15.28,15.66,15.11,8337458
2019-01-18,15.35,16.44,16.66,15.15,18554595
2019-01-25,17.5,18.45,18.65,17.03,42883561
2019-02-01,18.4,18.5,19.39,18.15,26430805
2019-02-15,18.56,18.52,19.47,18.42,22104761
2019-02-22,18.61,18.3,19.27,18.03,22289877
2019-03-01,18.2,20.1,20.2,18.11,34811501
2019-03-08,19.93,18.59,20.5,18.59,36770805
2019-03-15,18.58,21.33,21.48,18.51,36633065
2019-03-22,21.1,22.3,22.93,21.1,27966930
2019-03-29,21.87,24.17,24.5,21.61,43051085
2019-04-04,24.0,23.72,24.55,23.41,21351151
2019-04-12,23.86,22.61,23.94,21.98,22349965
2019-04-19,22.9,22.61,22.98,21.71,20259321
2019-04-26,22.68,21.8,24.86,21.54,40041372
2019-04-30,21.84,23.17,23.99,21.84,13098461
2019-05-10,22.4,22.98,23.93,21.91,31718807
2019-05-17,22.62,25.06,26.0,22.62,35325781
2019-05-24,25.1,16.88,25.35,16.84,28550983
2019-05-31,16.71,17.68,17.78,16.49,31705942
2019-06-06,17.7,17.84,18.49,17.38,33858028
2019-06-14,17.77,20.6,21.46,17.47,58954474
2019-06-21,20.7,20.62,21.38,19.9,62348046
2019-06-28,20.48,23.87,23.88,20.3,63037944
2019-07-05,24.08,23.48,26.5,22.9,112782737
2019-07-12,23.21,22.19,23.26,21.6,56699650
2019-07-19,22.11,20.7,22.29,20.59,50303832
2019-07-26,20.9,21.44,21.54,20.11,47906465
2019-08-02,21.3,19.98,21.48,19.18,45237204
2019-08-09,19.78,18.86,19.96,18.46,37711164
2019-08-16,18.89,21.23,21.47,18.55,47520347
2019-08-23,21.27,21.44,21.76,20.5,39577841
2019-08-30,21.0,22.85,23.66,20.52,55010032
2019-09-06,22.71,21.83,23.2,21.59,46940634
2019-09-12,22.05,22.4,23.16,21.81,33729869
2019-09-20,22.37,22.35,22.48,21.24,30521845
2019-09-27,22.36,21.75,22.55,21.55,27305274
2019-09-30,21.74,21.58,21.98,21.55,3385868
2019-10-11,21.7,22.69,22.98,21.39,21965204
2019-10-18,22.81,22.8,23.98,22.37,41688576
2019-10-25,22.88,21.63,23.38,21.02,34721774
2019-11-01,21.84,23.14,23.26,21.84,31823097
2019-11-08,23.27,23.63,24.48,23.07,35718892
2019-11-15,23.52,23.22,24.09,22.88,26261903
2019-11-22,23.1,21.83,23.55,21.64,28092438
2019-11-29,21.75,21.18,22.06,21.08,19957930
2019-12-06,21.21,21.2,21.35,20.43,20279452
2019-12-13,21.29,21.35,21.47,20.66,16138419
2019-12-20,20.61,20.71,21.66,20.48,28059191
2019-12-27,20.66,21.21,21.46,20.55,16207067
2020-01-03,21.23,21.12,21.55,20.96,17546183
2020-01-10,21.0,20.9,21.2,20.6,24616330
2020-01-17,20.87,21.76,22.08,20.85,31534453
2020-01-23,21.7,20.13,21.8,19.83,21314108
2020-02-07,18.12,20.53,20.7,18.0,40374692
2020-02-14,20.36,21.92,22.55,20.34,28698994
2020-02-21,21.9,23.18,23.51,21.62,34373545
2020-02-28,22.98,23.0,24.41,22.11,37093060
2020-03-06,23.44,25.6,26.36,23.05,36476334
2020-03-13,25.12,23.84,25.45,22.3,27688977
2020-03-20,24.0,23.2,24.22,21.5,23142344
2020-03-27,22.6,25.06,25.83,22.34,26976245
2020-04-03,25.06,26.99,27.45,24.35,29112622
2020-04-10,27.5,26.68,27.85,26.48,27201991
2020-04-17,26.55,28.5,28.94,26.0,26192713
2020-04-24,27.99,29.8,30.74,27.37,38665403
2020-04-30,30.88,30.68,32.79,29.87,44596053
2020-05-08,30.47,33.52,34.5,30.42,24244034
2020-05-15,33.67,36.69,36.9,32.58,37885611
2020-05-22,36.49,35.76,37.94,35.51,37017171
2020-05-29,36.11,38.41,38.92,35.3,38118972
2020-06-05,38.48,36.69,38.88,35.57,35537294
2020-06-12,36.9,27.58,39.3,26.77,42570885
2020-06-19,27.58,27.89,28.81,26.65,51772172
2020-06-24,28.18,28.18,28.86,27.76,23460956
2020-07-03,28.19,32.4,34.39,27.99,66497200
2020-07-10,32.0,34.05,34.55,31.59,61528791
2020-07-17,33.72,33.55,38.2,31.59,74347109
2020-07-24,34.06,31.48,34.35,30.61,75806099
2020-07-31,31.5,34.74,35.39,31.21,82725982
2020-08-07,34.7,33.02,35.2,32.5,49377204
2020-08-14,32.74,35.0,35.66,32.05,60546930
2020-08-21,38.5,43.14,44.19,36.53,103094515
2020-08-28,42.97,44.3,45.3,41.85,57860521
2020-09-04,44.43,39.3,46.76,38.66,79264403
2020-09-11,39.5,37.18,39.65,34.76,77944446
2020-09-18,37.59,36.91,39.17,35.3,59343084
2020-09-25,36.47,35.74,37.0,35.51,28685138
2020-09-30,35.94,37.48,38.29,35.5,20592294
2020-10-09,38.37,37.83,38.38,37.32,6261223
2020-10-16,37.85,40.04,41.1,37.85,30341490
2020-10-23,40.03,39.31,42.58,38.87,34955813
2020-10-30,38.8,38.17,42.73,37.31,50394252
2020-11-06,38.07,38.94,39.5,36.9,37891683
2020-11-13,38.62,36.75,39.28,35.51,41360538
2020-11-20,37.27,36.91,38.0,35.7,27115186
2020-11-27,37.0,36.09,37.19,35.43,20307908
2020-12-04,36.08,38.07,38.57,35.44,32920481
2020-12-11,37.97,38.45,39.5,37.41,44191585
2020-12-18,38.45,39.3,41.48,38.4,61142102
2020-12-25,38.9,38.43,39.47,37.51,35831926
2020-12-31,38.38,37.38,39.0,36.8,31911780
2021-01-08,37.4,39.52,42.2,37.03,70257967
2021-01-15,39.34,43.77,44.09,38.17,81276353
2021-01-22,43.04,46.5,47.54,42.5,52559032
2021-01-29,46.4,46.04,51.09,43.3,66811406
2021-02-05,45.49,48.73,50.67,44.53,45670502
2021-02-10,48.64,49.87,51.37,47.33,26119713
2021-02-19,50.11,47.48,51.09,45.41,22166123
2021-02-26,47.46,39.01,47.6,38.49,59195253
2021-03-05,39.39,36.38,40.29,34.8,53897021
2021-03-12,36.4,35.74,37.38,32.66,44603521
2021-03-19,35.56,37.54,38.38,34.09,35685072
2021-03-26,37.05,36.63,37.49,34.45,32502620
2021-04-02,36.68,37.4,38.34,36.45,25045596
2021-04-09,37.4,36.4,38.8,36.18,33746710
2021-04-16,36.01,35.12,37.58,33.33,34704963
2021-04-23,34.51,33.33,35.47,32.8,58818961
2021-04-30,33.2,32.9,34.19,31.01,40366693
2021-05-07,33.0,30.13,33.0,30.01,13968995
2021-05-14,30.0,32.5,32.82,29.12,29258874
2021-05-21,32.85,31.8,33.66,31.35,30237467
2021-05-28,31.67,31.51,32.67,31.37,31653073
2021-06-04,31.42,29.97,32.5,29.92,38399375
2021-06-11,29.94,28.26,30.41,28.2,35770792
2021-06-18,28.21,23.93,28.6,22.82,30243745
2021-06-25,23.61,25.39,26.3,22.59,63930699
2021-07-02,25.6,29.05,30.96,24.91,120128388
2021-07-09,29.05,27.4,30.36,27.27,101370342
2021-07-16,27.5,27.45,29.42,26.87,63158451
2021-07-23,27.1,24.1,27.36,23.93,76202043
2021-07-30,24.07,24.01,24.6,22.2,62718190
2021-08-06,23.64,24.01,25.67,23.35,53170901
2021-08-13,24.42,25.95,27.24,23.86,71180908
2021-08-20,25.53,18.53,26.74,18.48,101212541
2021-08-27,18.55,17.64,19.18,17.25,71838916
2021-09-03,17.55,17.17,17.84,16.4,75160903
2021-09-10,17.2,17.81,18.23,17.03,48283604
2021-09-17,17.82,17.25,18.19,16.7,39612939
2021-09-24,16.96,19.02,19.02,16.86,40187836
2021-09-30,19.31,19.65,20.7,18.5,105343155
2021-10-08,19.64,20.13,20.48,19.31,15885840
2021-10-15,20.27,21.65,22.48,19.61,98430436
2021-10-22,21.74,21.14,21.8,20.2,61782456
2021-10-29,21.06,24.55,25.16,20.67,94492403
2021-11-05,24.68,26.13,28.17,23.52,135240825
2021-11-12,26.13,26.38,26.65,24.48,87427519
2021-11-19,26.25,26.14,28.16,25.67,85794914
2021-11-26,26.1,23.97,26.49,23.9,62393167
2021-12-03,23.57,24.02,25.09,23.33,47064000
2021-12-10,24.02,25.76,26.88,23.31,82431067
2021-12-17,25.67,24.59,26.58,24.53,47035783
2021-12-24,24.48,25.25,25.48,23.7,53331171
2021-12-31,25.0,24.08,25.88,23.51,57669169
2022-01-07,24.3,23.59,24.75,23.48,36809004
2022-01-14,23.7,21.65,23.7,21.35,64940440
2022-01-21,21.6,19.78,21.74,19.69,59018013
2022-01-28,19.66,18.93,20.18,18.51,52000753
2022-02-11,19.2,19.2,19.93,18.94,42107377
2022-02-18,19.09,19.19,20.29,18.86,47782940
2022-02-25,19.16,20.82,21.53,18.85,95811350
2022-03-04,20.9,20.0,20.99,19.84,38381870
2022-03-11,19.96,18.58,19.97,16.52,49300426
2022-03-18,18.41,18.04,18.59,16.27,44544415
2022-03-25,18.19,17.48,18.6,17.45,31099060
2022-04-01,17.3,17.5,18.02,16.88,30607645
2022-04-08,17.48,16.48,17.48,16.39,22428558
2022-04-15,16.48,17.46,17.86,15.87,72892873
2022-04-22,17.16,18.31,19.42,17.14,78680438
2022-04-29,17.9,17.67,18.36,16.69,110942226
2022-05-06,17.67,17.08,18.38,17.03,45038159
2022-05-13,16.84,16.84,17.61,16.42,74455748
2022-05-20,16.86,17.24,17.26,16.19,60382317
2022-05-27,17.3,16.59,17.43,16.35,51528674
2022-06-02,16.67,17.55,18.13,16.58,62212219
2022-06-10,17.59,17.86,18.67,17.39,77136339
2022-06-17,17.48,18.8,19.06,17.17,83855509
2022-06-24,18.73,16.16,19.49,15.07,87615036
2022-07-01,16.47,17.25,17.49,16.28,118725954
2022-07-08,17.37,16.14,17.38,15.98,73597338
2022-07-15,16.06,16.1,16.58,15.4,78782892
2022-07-22,16.27,16.15,17.05,15.87,78701798
2022-07-29,16.17,15.62,16.73,15.58,60191057
2022-08-05,15.61,15.73,16.05,15.06,52518987
2022-08-12,15.61,15.54,15.95,15.12,45750505
2022-08-19,15.43,15.04,15.58,15.03,49946911
2022-08-26,14.98,14.9,15.18,14.39,60586768
2022-09-02,14.71,15.18,15.79,14.65,71992438
2022-09-09,15.19,14.77,15.19,14.45,47282561
2022-09-16,14.8,14.21,15.1,14.12,49834431
2022-09-23,13.99,13.75,14.61,13.6,46668542
2022-09-30,14.0,15.08,15.86,13.83,118664969
2022-10-14,16.59,16.64,17.74,15.94,311532607
