日期,开盘,收盘,最高,最低,周成交量
2021-09-24,185.58,250.0,288.0,185.58,12793492
2021-09-30,228.1,202.88,246.0,186.88,17597151
2021-10-08,202.0,203.15,220.03,200.82,2635711
2021-10-15,199.99,276.0,305.88,195.53,19773226
2021-10-22,268.0,301.5,325.02,265.08,15678314
2021-10-29,294.99,288.3,314.87,264.01,13180961
2021-11-05,282.0,314.2,328.0,268.03,10091384
2021-11-12,309.0,333.5,345.22,300.0,9586304
2021-11-19,330.13,306.8,332.98,303.33,6173511
2021-11-26,305.33,337.4,366.64,305.28,6316014
2021-12-03,334.33,310.48,353.98,293.7,6173568
2021-12-10,305.0,293.13,307.0,270.0,8690727
2021-12-17,292.7,258.87,297.98,258.12,5255274
2021-12-24,258.0,286.13,296.0,253.0,6088104
2021-12-31,286.0,286.7,302.13,274.01,5481339
2022-01-07,290.0,266.72,290.97,262.0,2876207
2022-01-14,265.0,241.78,274.88,239.01,3569972
2022-01-21,241.6,224.52,262.57,213.18,6020198
2022-01-28,224.49,231.0,240.89,218.11,3686358
2022-02-11,235.96,232.12,238.44,224.0,3159724
2022-02-18,231.6,251.9,262.0,230.02,4169394
2022-02-25,252.01,286.25,296.79,251.0,5107477
2022-03-04,312.0,276.8,312.0,274.5,7059033
2022-03-11,280.8,289.99,293.81,265.57,5729252
2022-03-18,288.87,286.0,301.06,262.66,5782236
2022-03-25,288.18,287.5,300.9,278.0,4529645
2022-04-01,280.16,308.0,315.68,263.66,6751517
2022-04-08,305.01,274.7,305.55,272.0,3257702
2022-04-15,274.99,247.3,275.68,243.56,4680374
2022-04-22,245.09,241.5,261.17,236.33,3236023
2022-04-29,237.3,262.0,266.0,221.36,5204253
2022-05-06,127.0,123.39,132.99,121.41,3141245
2022-05-13,123.0,129.05,131.68,117.8,7418856
2022-05-20,129.03,125.6,130.84,115.57,8528654
2022-05-27,125.69,131.28,138.93,124.7,10948723
2022-06-02,130.3,140.74,144.66,130.3,6756812
2022-06-10,140.6,151.5,151.75,139.28,7697243
2022-06-17,150.01,165.9,170.36,148.51,7811498
2022-06-24,164.28,166.11,177.75,161.92,9821326
2022-07-01,164.2,165.31,171.88,147.67,13589161
2022-07-08,166.0,164.39,178.0,157.8,14420303
2022-07-15,165.51,159.62,166.0,154.0,6321561
2022-07-22,159.0,170.0,175.0,153.36,9944137
2022-07-29,170.5,212.55,218.75,168.28,14629473
2022-08-05,209.54,200.0,212.12,190.5,8648097
2022-08-12,201.0,233.98,238.0,201.0,11840379
2022-08-19,234.0,213.0,246.0,209.66,12889267
2022-08-26,209.69,214.13,219.92,199.0,12151988
2022-09-02,209.8,192.67,218.5,189.09,7309220
2022-09-09,192.5,193.82,205.31,183.47,8069431
2022-09-16,191.1,178.16,195.0,173.5,6260863
2022-09-23,176.54,160.83,180.82,159.5,8263441
2022-09-30,161.06,149.37,168.88,148.68,10374317
2022-10-14,150.56,145.31,151.0,132.06,13891761
2022-10-21,144.0,130.2,147.0,130.0,11770917
2022-10-28,129.83,120.03,134.5,119.99,12416813
2022-11-04,119.5,135.85,136.49,118.72,13316325
2022-11-11,135.08,138.28,141.0,129.2,11075033
2022-11-18,136.86,123.0,140.69,122.5,15936060
2022-11-25,122.0,119.3,124.78,118.0,7170007
2022-12-02,115.6,128.61,130.28,114.8,10700997
2022-12-09,129.05,128.43,134.99,125.55,10493803
2022-12-16,127.04,123.05,129.99,121.0,9727516
2022-12-23,122.98,115.43,125.66,114.95,6419715
2022-12-30,115.01,119.15,124.99,114.8,8257422
2023-01-06,118.85,123.8,124.97,116.07,8583367
