日期,开盘,收盘,最高,最低,周成交量
2021-03-26,724.61,690.27,742.59,667.49,22208801
2021-04-02,694.09,698.44,718.09,682.11,25494998
2021-04-09,700.7,729.94,748.5,695.25,29335800
2021-04-16,733.75,728.85,755.32,705.43,29538017
2021-04-23,727.21,748.53,758.16,714.3,21555871
2021-04-30,753.41,739.56,770.06,721.37,20668643
2021-05-07,744.62,766.62,786.26,738.29,13445208
2021-05-14,774.5,759.02,791.88,743.36,28591070
2021-05-21,758.8,738.84,773.33,723.08,21727145
2021-05-28,736.85,754.85,773.65,723.0,20368427
2021-06-04,757.74,778.1,794.96,745.0,22782751
2021-06-11,783.25,788.38,801.35,757.29,22558005
2021-06-18,789.66,772.6,808.08,749.8,15437372
2021-06-25,773.44,801.02,808.99,761.56,20478034
2021-07-02,801.08,806.36,845.39,789.22,19646382
2021-07-09,807.62,869.7,886.85,789.86,22534889
2021-07-16,874.13,898.94,940.29,861.38,30674191
2021-07-23,906.13,967.73,997.49,872.54,35915994
2021-07-30,969.86,1006.74,1021.86,877.58,37575236
2021-08-06,994.58,1003.33,1031.89,953.19,37701508
2021-08-13,1006.97,1045.31,1061.69,992.7,36469627
2021-08-20,1046.31,1037.39,1055.15,1000.96,36716219
2021-08-27,1046.08,1111.15,1113.3,1044.23,40126454
2021-09-03,1111.82,1066.9,1117.66,1052.36,38783889
2021-09-10,1063.59,1141.3,1144.03,1050.08,39062317
2021-09-17,1154.84,1108.49,1180.67,1079.71,38475686
2021-09-24,1090.47,1074.04,1140.07,1072.92,20959579
2021-09-30,1080.03,1000.1,1084.83,982.26,25275662
2021-10-08,1025.25,992.92,1031.77,985.42,5364632
2021-10-15,991.46,936.66,998.01,934.64,20814381
2021-10-22,933.16,952.97,980.02,932.43,25719958
2021-10-29,951.1,914.7,973.77,905.6,32960772
2021-11-05,913.43,859.33,929.49,858.99,29318119
2021-11-12,863.89,899.97,902.59,858.39,27744588
2021-11-19,898.66,919.6,920.46,872.54,29776549
2021-11-26,923.81,937.18,947.6,923.02,32151621
2021-12-03,923.63,969.88,972.96,919.93,37752905
2021-12-10,970.98,949.74,981.0,937.33,38090947
2021-12-17,950.78,947.41,965.89,941.73,32416864
2021-12-24,947.5,927.93,954.08,926.79,27589161
2021-12-31,926.62,946.76,947.64,924.32,23297287
2022-01-07,946.88,921.71,948.73,909.06,23690469
2022-01-14,926.57,900.99,935.64,897.05,25292825
2022-01-21,895.16,893.05,918.2,891.07,29149000
2022-01-28,886.76,849.4,899.27,831.78,21603101
2022-02-11,859.05,869.31,889.63,859.05,26016033
2022-02-18,862.47,883.31,883.6,851.71,20659091
2022-02-25,887.54,891.29,903.58,868.19,28113463
2022-03-04,894.4,888.44,907.04,886.91,37958482
2022-03-11,885.94,841.44,888.42,798.2,36136039
2022-03-18,835.78,828.82,842.21,752.83,25585115
2022-03-25,829.83,838.92,875.14,828.7,28960696
2022-04-01,834.18,822.7,845.2,811.37,19122932
2022-04-08,821.32,808.82,831.51,794.68,14560800
2022-04-15,804.62,770.16,804.62,768.03,20242310
2022-04-22,766.35,724.2,784.18,713.44,18892267
2022-04-29,713.66,704.81,713.66,632.87,21351352
2022-05-06,706.75,720.38,734.29,705.57,7780016
2022-05-13,715.97,766.06,770.55,715.5,19159286
2022-05-20,768.61,777.47,780.94,752.58,15664760
2022-05-27,778.81,770.12,793.33,755.13,13782926
2022-06-02,774.04,813.44,814.6,770.09,12796381
2022-06-10,834.59,825.95,843.36,803.01,19310091
2022-06-17,819.32,828.41,846.95,814.57,19406117
2022-06-24,827.97,825.35,835.71,796.31,14200569
2022-07-01,830.85,837.16,853.78,827.67,17505523
2022-07-08,836.18,824.46,840.54,819.27,15763365
2022-07-15,822.78,806.11,826.51,796.46,15298549
2022-07-22,808.79,838.04,849.36,808.79,15227802
2022-07-29,838.43,859.29,870.78,817.3,12801442
2022-08-05,857.61,867.56,868.37,824.91,15759248
2022-08-12,870.66,903.45,916.74,866.1,13631834
2022-08-19,904.0,898.01,925.96,897.85,16469703
2022-08-26,894.61,886.15,915.69,873.84,16923994
2022-09-02,876.06,864.33,905.83,848.07,15947742
2022-09-09,864.44,902.48,919.33,861.86,15262579
2022-09-16,906.22,856.28,919.86,856.28,10639428
2022-09-23,856.69,836.04,865.17,832.43,9174752
2022-09-30,829.86,802.75,846.61,802.75,9090192
2022-10-14,801.04,817.91,818.53,762.63,10013950
2022-10-21,814.21,854.9,859.95,811.97,15913830
2022-10-28,859.31,834.12,875.06,831.84,16256153
2022-11-04,829.64,878.56,879.59,829.45,13112858
2022-11-11,877.17,870.14,886.73,856.31,12429643
2022-11-18,870.72,877.16,892.15,857.44,10963669
2022-11-25,872.82,866.03,882.83,855.94,9902337
2022-12-02,856.85,862.47,869.88,850.54,10018364
2022-12-09,865.37,849.82,867.39,847.79,11396693
2022-12-16,848.51,825.14,853.53,820.79,10064623
2022-12-23,823.26,778.76,826.01,774.59,7185863
2022-12-30,781.01,804.27,808.65,779.41,6889501
2023-01-06,802.94,829.93,836.03,801.48,5735644
2023-01-13,832.39,824.57,841.29,820.02,6643332
2023-01-20,824.64,851.85,852.31,824.3,7377671
2023-02-03,858.35,867.42,879.01,850.66,11066283
2023-02-10,865.69,870.79,874.02,858.12,8346188
2023-02-17,869.35,860.73,894.27,860.43,12750323
2023-02-24,861.05,868.99,878.91,854.25,10893070
2023-03-03,868.33,873.69,880.73,862.5,10149296
2023-03-10,875.6,874.39,892.69,866.15,12714216
2023-03-17,871.43,867.86,881.31,853.96,11903336
2023-03-24,867.2,868.84,877.81,863.29,10760967
2023-03-31,871.09,865.59,874.61,854.09,12032093
2023-04-07,869.47,902.25,905.3,869.37,12259320
2023-04-14,900.72,899.77,902.66,878.52,12114715
2023-04-21,900.34,864.66,908.41,864.11,11787451
2023-04-28,863.89,859.41,864.45,828.6,12792716
2023-05-05,850.58,851.34,856.99,842.8,5617603
2023-05-12,852.39,833.75,858.49,833.18,11906771
2023-05-19,833.66,856.27,859.17,832.81,9547429
2023-05-26,857.5,865.03,866.71,849.44,12359590
2023-06-02,863.27,856.59,867.56,847.65,12279746
2023-06-09,857.25,829.97,860.63,819.58,9904645
2023-06-16,827.98,844.93,846.15,827.15,9350069
2023-06-21,846.75,829.16,847.32,829.05,6539130
2023-06-30,826.57,865.59,867.24,823.24,14551669
2023-07-07,866.77,854.86,872.82,852.81,11413351
2023-07-14,856.65,867.05,874.39,853.53,12557768
2023-07-21,864.39,853.7,866.65,849.98,10271128
2023-07-28,852.14,857.9,861.9,846.97,11891876
2023-08-04,858.13,862.8,872.51,857.12,15321832
2023-08-11,860.35,842.13,866.57,842.11,10919600
2023-08-18,837.35,818.47,842.04,805.16,8589728
2023-08-25,818.56,788.05,823.89,784.75,8716044
2023-09-01,826.88,827.58,833.37,794.27,12566008
2023-09-08,830.56,841.65,856.8,828.58,12738596
2023-09-15,843.3,835.65,848.68,827.82,10744746
2023-09-22,832.3,825.85,839.73,812.12,9122634
2023-09-28,824.62,828.2,831.36,817.32,6463816
2023-10-13,827.12,818.06,830.57,814.03,8843960
2023-10-20,818.11,787.2,819.35,785.73,7923981
2023-10-27,786.0,812.19,815.35,760.8,9419618
2023-11-03,809.76,822.85,827.18,807.72,12011999
2023-11-10,827.09,828.72,837.87,823.41,10837480
2023-11-17,830.83,844.67,845.42,827.63,9811868
2023-11-24,850.54,847.31,863.95,845.04,11590630
2023-12-01,844.83,842.6,861.0,837.12,9126861
2023-12-08,843.66,826.26,846.42,824.3,9224852
2023-12-15,822.12,827.89,837.72,815.83,10069398
2023-12-22,826.27,806.65,826.27,797.32,8391894
2023-12-29,805.78,826.21,826.7,792.89,8095537
2024-01-05,825.78,808.4,833.32,805.47,8299427
2024-01-12,808.29,788.87,808.29,775.71,8460917
2024-01-19,787.94,750.97,791.59,733.92,9662920
2024-01-26,749.66,753.79,762.17,695.57,12931044
2024-02-02,755.86,649.4,759.37,628.29,13100103
2024-02-08,640.9,700.93,706.87,590.07,19476224
