日期,开盘,收盘,最高,最低,周成交量
2024-12-13,85.0,75.0,86.9,68.89,51368668
2024-12-20,73.15,75.4,79.9,66.4,67877260
2024-12-27,74.11,79.5,88.0,69.48,61634430
2025-01-03,78.23,77.37,81.68,74.7,25841578
2025-01-10,77.22,81.29,87.56,73.56,36492236
2025-01-17,79.0,80.4,83.24,76.11,30610079
2025-01-24,80.36,75.48,81.8,73.75,23249427
2025-01-27,75.06,72.0,76.14,71.0,4075344
2025-02-07,73.5,74.1,75.96,71.21,14126883
2025-02-14,74.28,72.41,75.97,71.38,21252263
2025-02-21,72.0,76.8,78.0,71.5,22976030
2025-02-28,77.5,72.3,79.0,72.2,23020955
2025-03-07,72.79,75.3,78.73,71.66,19234211
2025-03-14,75.0,73.4,75.4,71.7,11976171
2025-03-21,73.31,72.5,76.93,72.02,12589761
2025-03-28,72.4,74.8,77.78,71.8,13110646
2025-04-03,74.0,74.25,76.6,72.29,11808822
2025-04-11,71.46,66.93,73.1,59.1,20537873
2025-04-18,67.58,63.91,67.95,63.36,8782967
2025-04-25,63.91,63.05,65.46,62.28,8671037
2025-04-30,62.7,59.47,63.31,58.52,5928049
2025-05-09,59.85,60.82,62.85,59.85,6578587
2025-05-16,61.2,59.72,62.66,58.48,7933651
2025-05-23,59.77,56.18,59.96,55.93,7383961
2025-05-30,56.38,55.24,57.21,54.54,6536209
2025-06-06,54.79,56.01,56.83,54.79,4318571
2025-06-13,55.95,55.55,58.8,55.26,10131787
2025-06-20,55.38,59.02,60.46,55.23,12023334
2025-06-27,58.41,60.85,62.87,58.41,13953570
2025-07-04,60.85,60.6,64.19,59.81,10888887
2025-07-11,60.59,59.9,60.87,58.6,6359595
2025-07-18,59.7,58.76,60.12,58.02,6305185
2025-07-25,58.35,61.27,61.61,58.31,10561245
2025-08-01,61.49,59.1,61.55,58.66,8354731
2025-08-08,58.71,59.73,61.48,58.58,9577545
2025-08-15,59.73,61.68,62.38,59.68,12828923
2025-08-22,62.18,67.46,67.6,61.61,20841483
2025-08-29,67.46,64.12,69.0,63.41,18377221
2025-09-05,65.01,62.92,67.68,59.78,23350499
2025-09-12,62.89,62.27,64.8,59.52,14871204
2025-09-19,63.36,64.69,66.75,61.62,18838233
2025-09-26,64.47,68.52,75.58,63.65,30086935
2025-09-30,68.82,74.22,75.57,67.66,11081668
2025-10-10,76.85,80.92,85.0,75.68,18796778
2025-10-17,76.5,65.3,83.7,64.98,32722158
2025-10-24,66.15,67.78,68.58,63.7,14208143
2025-10-31,69.47,64.65,69.8,64.2,14290375
2025-11-07,64.57,63.0,65.0,61.8,9481241
2025-11-14,63.11,60.65,64.9,60.58,8484149
2025-11-21,60.66,56.81,61.7,56.58,8162651
2025-11-28,56.99,58.25,58.7,56.85,6302076
2025-12-05,58.58,58.34,60.25,56.58,6991960
2025-12-12,58.4,60.63,61.4,57.15,13332784
2025-12-19,59.9,57.89,60.38,57.33,11006721
2025-12-26,57.82,68.39,73.83,57.81,29969710
2025-12-31,69.0,64.26,69.56,62.96,17541829
2026-01-09,64.5,70.12,75.66,62.56,47291182
2026-01-16,69.3,72.82,75.0,65.86,39170367
2026-01-22,73.5,71.75,74.94,70.5,25276496
