日期,开盘,收盘,最高,最低,周成交量
2022-04-15,30.98,27.23,33.33,27.19,57478531
2022-04-22,27.12,27.62,28.89,25.75,44457209
2022-04-29,27.02,25.44,27.03,24.0,33621581
2022-05-06,25.45,25.9,26.62,25.31,11021494
2022-05-13,26.01,26.77,27.96,26.01,32693025
2022-05-20,26.93,26.3,26.97,25.51,11829162
2022-05-27,26.33,25.58,26.6,25.16,11188246
2022-06-02,25.82,26.8,26.85,25.52,10612673
2022-06-10,26.77,27.62,27.64,26.11,16964569
2022-06-17,27.6,17.69,28.39,17.52,17035836
2022-06-24,17.65,17.15,17.86,16.88,14716883
2022-07-01,17.15,17.9,17.93,17.07,18179397
2022-07-08,17.8,17.16,17.94,17.09,15218730
2022-07-15,17.14,18.48,18.87,16.99,31847080
2022-07-22,18.4,18.39,19.41,18.3,40772435
2022-07-29,18.34,18.24,19.2,17.6,24690041
2022-08-05,18.15,17.27,18.24,16.8,17622704
2022-08-12,17.2,17.26,17.43,17.13,11346882
2022-08-19,17.2,17.31,17.53,17.04,11980293
2022-08-26,17.35,17.1,18.1,16.78,18880728
2022-09-02,16.92,16.66,17.06,16.58,7401112
2022-09-09,16.66,16.77,17.08,16.61,6642819
2022-09-16,16.77,15.81,16.97,15.81,5654105
2022-09-23,15.8,15.44,16.01,15.39,4506869
2022-09-30,15.38,15.59,17.08,14.95,15782935
2022-10-14,15.59,15.51,15.7,14.87,12678300
2022-10-21,15.46,15.32,15.8,15.2,9777591
2022-10-28,15.35,14.92,15.54,14.9,9352386
2022-11-04,14.9,15.74,15.93,14.9,11133164
2022-11-11,15.73,15.67,15.93,15.52,9783790
2022-11-18,15.68,15.72,15.93,15.56,8907392
2022-11-25,15.72,16.1,16.1,15.4,10187750
2022-12-02,15.98,16.25,16.75,15.75,17463076
2022-12-09,16.3,16.42,16.48,16.21,7166235
2022-12-16,16.41,16.21,16.94,16.21,7469205
2022-12-23,16.2,15.74,16.2,15.6,4446465
2022-12-30,15.83,15.82,16.05,15.38,3878223
2023-01-06,15.79,16.05,16.22,15.72,3553281
2023-01-13,16.03,15.94,16.18,15.75,3485160
2023-01-20,15.95,16.4,16.42,15.87,4978265
2023-02-03,16.5,16.45,16.68,16.27,6751875
2023-02-10,16.39,16.62,16.68,16.28,6074824
2023-02-17,16.62,17.14,17.37,16.59,15683918
2023-03-10,19.5,17.65,19.83,17.16,52859775
2023-03-17,17.5,16.76,17.75,16.7,17182976
2023-03-24,16.73,17.18,17.21,16.58,10515114
2023-03-31,17.16,17.25,17.82,16.9,12860861
2023-04-07,17.24,16.96,17.29,16.77,6565964
2023-04-14,16.92,17.01,17.15,16.71,6085725
2023-04-21,17.0,16.47,17.03,16.42,6350427
2023-04-28,16.49,17.31,17.35,16.26,12677617
2023-05-05,17.21,17.17,17.43,17.02,4008944
2023-05-12,17.25,17.93,18.79,17.15,25264446
2023-05-19,17.85,17.78,18.39,17.72,13616093
2023-05-26,17.8,18.27,18.28,17.5,11085289
2023-06-02,18.09,16.66,18.38,16.41,11051610
2023-06-09,16.69,16.34,16.79,16.18,6162462
2023-06-16,16.41,16.34,16.41,16.1,4913080
2023-06-21,16.3,16.22,16.46,16.19,3713392
2023-06-30,16.22,16.51,16.58,15.91,6842182
2023-07-07,16.51,16.38,16.66,16.31,5130492
2023-07-14,16.53,16.54,16.79,16.3,7084317
2023-07-21,16.43,16.59,17.02,16.28,9377538
2023-07-28,16.53,17.21,17.58,16.45,21004564
2023-08-04,17.15,16.71,17.21,16.7,11423538
2023-08-11,16.71,16.15,16.71,16.12,6253789
2023-08-18,16.16,16.43,16.65,15.88,6820315
2023-08-25,16.75,16.99,17.55,16.56,40908787
2023-09-01,17.45,16.53,17.6,16.36,31884768
2023-09-08,16.53,16.39,16.75,16.2,8844865
2023-09-15,16.38,16.57,16.63,16.34,5495174
2023-09-22,16.48,16.23,16.5,15.92,6259791
2023-09-28,16.15,16.3,16.35,16.1,3691244
2023-10-13,16.29,16.06,16.42,16.02,5748400
2023-10-20,16.11,15.51,16.12,15.43,5149207
2023-10-27,15.46,16.15,16.23,15.0,7415421
2023-11-03,16.1,16.1,16.29,16.02,6312242
2023-11-10,16.12,16.2,16.35,16.04,6016783
2023-11-17,16.25,16.3,16.46,16.2,5791184
2023-11-24,16.35,16.32,16.58,16.21,5637360
2023-12-01,16.33,16.3,16.48,16.13,5557869
2023-12-08,16.35,15.87,16.38,15.84,7030670
2023-12-15,15.8,16.0,16.15,15.61,6945973
2023-12-22,15.95,15.72,16.06,15.46,4712898
2023-12-29,15.6,15.8,15.82,15.23,7329433
2024-01-05,15.77,15.93,16.25,15.67,6876619
