日期,开盘,收盘,最高,最低,周成交量
2018-06-01,24.02,42.21,42.21,24.02,153787
2018-06-08,46.43,67.98,67.98,46.43,820891
2018-06-15,74.78,74.96,82.26,69.66,83164535
2018-06-22,73.27,57.03,75.98,56.2,56712555
2018-06-29,57.89,64.27,64.27,53.0,49225257
2018-07-06,70.7,63.64,71.33,59.5,82380717
2018-07-13,64.99,69.85,75.32,63.64,70876473
2018-07-20,68.29,63.57,73.5,61.3,49834389
2018-07-27,63.49,59.18,66.0,58.11,36958436
2018-08-03,59.17,55.25,59.93,54.9,27255896
2018-08-10,53.72,50.18,54.2,47.58,28816931
2018-08-17,49.0,47.39,52.92,47.13,25259658
2018-08-24,47.33,48.25,49.68,45.31,25661984
2018-08-31,48.97,46.71,51.98,46.66,27434618
2018-09-07,46.61,46.07,48.09,45.29,16349528
2018-09-14,45.46,43.7,46.34,43.26,14085782
2018-09-21,42.95,43.71,44.19,41.56,12650896
2018-09-28,43.42,43.55,44.76,42.3,9166892
2018-10-12,42.71,36.38,43.23,34.6,12887191
2018-10-19,36.75,34.55,37.2,32.33,12109291
2018-10-26,34.75,35.48,37.8,34.45,12062303
2018-11-02,35.3,43.0,44.79,35.3,29779573
2018-11-09,43.08,42.23,44.5,39.85,15981894
2018-11-16,42.48,49.22,51.5,41.6,19199425
2018-11-23,49.3,46.4,51.2,46.36,11535020
2018-11-30,46.6,49.63,50.95,44.72,9959796
2018-12-07,51.0,51.75,54.75,51.0,8472055
2018-12-14,52.2,48.0,53.39,48.0,7171283
2018-12-21,47.75,50.0,50.3,46.82,9511146
2018-12-28,49.39,46.03,49.88,45.12,7960977
2019-01-04,46.01,47.79,47.98,43.43,3906463
2019-01-11,47.92,49.04,51.13,47.28,7455561
2019-01-18,49.1,49.11,50.1,47.89,4292878
2019-01-25,49.59,49.36,50.8,48.45,3914409
2019-02-01,49.6,50.49,51.3,46.6,5887817
2019-02-15,51.08,54.86,57.83,50.0,9135102
2019-02-22,55.1,55.35,57.39,52.68,8473393
2019-03-01,55.49,56.69,59.67,55.19,7799710
2019-03-08,56.71,55.0,59.97,54.74,8889647
2019-03-15,55.0,58.91,60.85,54.83,8539129
2019-03-22,58.9,60.91,63.55,58.0,6882907
2019-03-29,60.23,60.92,61.31,58.0,4138426
2019-04-04,61.3,59.7,62.5,58.9,3957696
2019-04-12,59.65,53.33,59.97,53.14,6203988
2019-04-19,54.19,55.02,55.39,51.51,4930643
