日期,开盘,收盘,最高,最低,周成交量
2015-09-02,36.5,35.66,37.0,35.0,28500
2015-09-11,38.48,36.96,38.5,35.5,118278
2015-09-18,36.98,35.56,37.07,33.74,332640
2015-09-25,35.44,35.5,37.8,34.6,354760
2015-09-30,34.99,34.98,35.44,34.6,26200
2015-10-09,37.98,36.67,37.98,36.26,91000
2015-10-16,36.88,39.4,39.4,36.88,637967
2015-10-23,39.14,39.35,41.88,37.97,1147539
2015-10-30,40.0,39.0,41.79,38.51,203154
2015-11-06,38.9,41.43,41.51,37.98,637121
2015-11-13,41.01,41.41,42.81,40.74,820212
2015-11-20,41.09,41.23,42.1,40.45,410874
2015-11-27,40.5,38.97,41.69,38.48,3742824
2015-12-04,38.88,40.2,41.2,37.8,1582837
2015-12-11,40.19,39.36,40.42,38.03,221329
2015-12-18,39.6,40.9,40.99,39.24,139079
2015-12-25,41.16,41.34,42.0,40.7,844286
2015-12-31,41.4,40.2,41.4,40.03,798785
2016-01-08,38.6,36.0,38.8,34.42,188546
2016-01-15,35.6,32.5,35.6,32.5,195742
2016-01-22,32.5,32.57,33.95,32.05,95474
2016-01-29,32.74,30.3,33.04,29.16,571519
2016-02-05,30.05,30.81,31.13,29.72,105110
2016-02-19,30.08,31.78,32.34,30.02,107858
2016-02-26,32.12,30.45,32.52,30.45,144891
2016-03-04,30.12,31.68,31.98,29.16,66200
2016-03-11,31.98,30.61,32.18,30.12,676638
2016-03-18,31.81,32.78,32.91,31.38,490561
2016-03-25,33.12,32.97,33.59,32.75,740238
2016-04-01,33.1,32.96,33.57,32.22,131518
2016-04-08,33.43,33.04,34.0,33.0,681650
2016-04-15,33.63,34.24,34.3,33.38,139735
2016-04-22,33.8,32.62,34.2,32.06,588936
2016-04-29,32.4,32.25,32.52,32.1,118589
2016-05-06,33.4,32.5,33.4,32.5,72854
2016-05-13,31.64,31.41,31.72,31.28,61253
2016-05-20,31.68,31.51,31.68,30.98,167354
2016-05-27,31.64,31.15,31.7,30.73,110442
2016-06-03,31.09,32.58,32.69,31.09,117499
2016-06-08,32.58,32.49,34.79,32.27,15731
2016-06-17,32.49,31.9,32.49,30.6,95339
2016-06-24,31.62,31.47,32.1,30.99,282688
2016-07-01,31.7,32.37,32.44,31.41,601314
2016-07-08,32.49,33.26,33.5,32.49,115291
2016-07-15,33.46,34.38,34.47,33.4,160296
2016-07-22,34.15,33.99,34.36,33.97,1464722
2016-07-29,34.12,33.86,34.56,32.36,153477
2016-08-05,33.74,33.85,34.04,33.4,337267
2016-08-12,33.8,34.35,34.36,33.28,45267
2016-08-19,34.77,35.07,35.56,34.77,135960
2016-08-26,35.17,34.65,35.17,34.46,637799
2016-09-02,34.85,34.63,34.85,34.63,37638
2016-09-09,34.75,35.11,35.11,34.75,12500
2016-09-14,34.28,34.23,34.29,33.91,12700
2016-09-23,34.07,34.4,34.59,34.07,93922
2016-09-30,34.1,34.05,34.36,33.67,28182
2016-10-14,34.16,34.56,34.58,34.16,47070
2016-10-21,34.62,34.84,34.98,34.31,286301
2016-10-28,34.98,35.06,35.28,34.14,535099
2016-11-04,34.85,34.9,35.32,34.85,500177
2016-11-11,34.91,35.8,35.8,34.91,647500
2016-11-18,36.0,35.86,36.18,35.85,1224552
2016-11-25,35.99,36.7,36.7,35.97,1347515
2016-12-02,36.9,36.62,37.2,36.5,300935
2016-12-09,36.15,36.38,36.38,35.96,645700
2016-12-16,35.71,35.29,35.74,35.0,827176
2016-12-23,35.1,35.04,35.41,34.85,44883
2016-12-30,34.79,34.87,35.03,34.79,250294
2017-01-06,35.07,35.6,35.66,35.06,354055
2017-01-13,35.62,35.02,35.65,35.02,25186
2017-01-20,34.72,35.55,35.67,34.72,82125
2017-01-26,35.78,36.0,36.0,35.78,78739
2017-02-03,36.0,36.0,36.0,36.0,0
2017-02-10,35.96,36.45,36.5,35.84,607105
2017-02-17,36.56,36.53,36.8,36.48,89695
2017-02-24,36.68,37.11,37.41,36.68,673407
2017-03-03,37.11,36.77,37.28,36.71,452997
2017-03-10,36.77,36.83,36.99,36.64,773872
2017-03-17,36.83,37.26,37.42,36.83,83943
2017-03-24,36.97,37.28,37.28,36.79,560113
2017-03-31,37.49,36.85,37.61,36.69,801230
2017-04-07,37.25,37.8,37.83,37.25,961604
2017-04-14,37.88,38.07,38.07,37.66,510964
