日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.67,7.65,8.58,7.4,12229293
2015-09-11,7.85,9.12,9.4,7.75,50127148
2015-09-18,9.3,8.15,9.36,7.42,46935194
2015-09-25,8.01,8.68,9.74,7.68,73761528
2015-09-30,8.77,8.7,9.0,8.51,19792387
2015-10-09,9.07,9.37,9.44,8.81,16852913
2015-10-16,9.4,10.34,10.59,9.38,70562926
2015-10-23,10.38,10.03,10.66,9.14,64967708
2015-10-30,10.13,10.7,11.0,9.68,72532751
2015-11-06,10.4,11.64,11.87,10.26,74815040
2015-11-13,11.49,12.29,12.6,11.11,87617766
2015-11-20,12.01,12.6,13.08,11.9,64069688
2015-11-27,12.5,11.18,12.81,11.17,47097499
2015-12-04,11.19,11.86,11.98,10.23,44897122
2015-12-11,11.94,11.25,12.12,11.08,34115304
2015-12-18,11.18,12.43,12.8,11.11,45778568
2015-12-25,12.24,13.32,13.7,12.1,63156551
2015-12-31,13.24,12.67,13.71,12.33,39258170
2016-01-08,12.6,10.06,12.64,9.2,36777325
2016-01-15,9.85,8.81,9.9,8.38,30719910
2016-01-22,8.49,9.4,9.74,8.49,25413166
2016-01-29,9.42,8.62,9.63,8.02,17514855
2016-02-05,8.43,9.05,9.7,7.98,28816862
2016-02-19,8.47,9.34,9.66,8.47,23240765
2016-02-26,9.49,8.75,9.84,8.35,31446758
2016-03-04,8.73,8.8,9.4,7.9,33707214
2016-03-11,8.93,8.57,9.35,8.49,29940416
2016-03-18,8.67,9.39,9.51,8.65,28109591
2016-03-25,9.48,9.64,9.94,9.33,32864893
2016-04-01,9.75,10.19,10.34,9.36,33104043
2016-04-08,10.25,10.57,10.92,10.09,28958711
2016-04-15,10.58,11.42,11.54,10.45,42274693
2016-04-22,11.37,10.55,11.39,10.1,50895918
2016-04-29,10.5,11.15,11.36,10.42,51924252
2016-05-06,11.07,10.46,11.65,10.36,43372773
2016-05-13,10.19,10.19,10.2,8.88,50276682
2016-05-17,10.38,12.33,12.33,10.28,75034618
2016-05-27,12.34,11.32,12.64,10.78,160391181
2016-06-03,11.03,12.4,13.49,10.52,192096389
2016-06-08,12.34,13.79,14.2,12.34,116432771
2016-06-17,13.4,14.16,15.49,13.18,169712692
2016-06-24,14.0,14.14,14.39,13.0,94163222
2016-07-01,13.97,13.54,14.76,13.48,82140739
2016-07-08,13.35,14.82,15.45,13.35,96888037
2016-07-15,14.7,14.84,15.75,14.07,93012480
2016-07-22,14.59,16.65,16.97,14.35,141466745
2016-07-29,16.79,14.09,17.16,13.86,101154184
2016-08-05,13.93,14.09,14.8,13.32,51981446
2016-08-12,14.0,14.21,14.61,13.6,43182738
2016-08-19,14.2,18.69,19.15,14.05,190871695
2016-08-26,18.1,15.53,18.1,15.21,149077249
2016-09-02,15.54,15.68,16.52,15.48,71493925
2016-09-09,15.6,15.49,16.18,15.45,52785412
2016-09-14,15.05,14.41,15.05,14.09,30961533
2016-09-23,14.41,14.7,14.94,14.24,35602209
2016-09-30,14.68,15.67,16.1,14.18,65384000
2016-10-14,15.73,14.97,15.97,14.8,45639017
2016-10-21,14.95,14.61,15.28,14.41,38857138
2016-10-28,14.5,14.39,15.18,14.39,36088552
2016-11-04,14.3,14.72,14.74,14.23,30484085
2016-11-11,14.7,15.29,15.71,14.05,52078275
2016-11-18,15.05,15.0,15.68,14.86,72884798
2016-11-25,15.0,14.68,15.15,14.32,44226280
2016-12-02,14.7,14.19,15.68,14.15,71105123
2016-12-09,13.87,13.89,14.24,13.8,20475919
2016-12-16,13.9,13.24,14.01,12.41,30708630
2016-12-23,13.01,12.8,13.36,12.73,19241735
2016-12-30,12.84,13.42,13.79,12.65,31286199
2017-01-06,13.44,13.78,14.2,13.21,38280557
2017-01-13,13.74,12.92,13.91,12.9,24815799
2017-01-20,12.9,12.17,12.9,11.53,22648662
2017-01-26,12.16,12.52,12.55,12.1,10652883
2017-02-03,12.56,12.36,12.58,12.35,2238737
2017-02-10,12.35,12.79,12.94,12.3,18367363
2017-02-17,12.83,12.9,13.23,12.46,26513482
2017-02-24,12.85,13.15,13.38,12.68,32542940
2017-03-03,13.11,13.31,13.82,13.1,40278583
2017-03-10,13.36,13.63,13.82,13.01,33669112
2017-03-17,13.56,14.2,14.5,13.32,48163400
2017-03-24,14.04,13.48,14.46,13.23,49959776
2017-03-31,13.5,12.75,13.58,12.48,27870565
2017-04-07,12.73,13.19,13.63,12.67,19810865
2017-04-14,13.19,12.32,13.19,12.01,25124943
2017-04-21,12.2,12.07,12.59,11.84,21812509
2017-04-28,12.1,11.85,12.16,10.82,20032765
2017-05-05,11.84,11.45,11.96,11.25,10613667
2017-05-12,11.39,10.71,11.77,10.26,19060952
