日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.88,8.42,8.59,7.65,24848431
2015-09-11,8.55,9.42,9.65,8.29,91571865
2015-09-18,9.5,8.4,9.57,7.72,87113036
2015-09-25,8.28,8.57,9.26,8.28,93181133
2015-09-30,8.56,8.38,8.63,8.28,26454729
2015-10-09,8.7,8.89,8.94,8.62,27855713
2015-10-16,8.93,9.59,9.7,8.85,104563610
2015-10-23,9.59,9.51,9.8,8.75,104274214
2015-10-30,9.69,9.62,10.13,9.2,108278032
2015-11-06,9.45,10.18,10.27,9.2,136643393
2015-11-13,10.17,10.5,10.77,10.0,168223032
2015-11-20,10.2,10.35,10.87,10.09,125847740
2015-11-27,10.34,9.47,10.68,9.37,125728839
2015-12-04,9.6,9.66,9.94,9.12,81954577
2015-12-11,9.71,9.27,9.8,9.08,51747305
2015-12-18,9.14,9.61,9.74,9.11,53077389
2015-12-25,9.58,9.85,10.11,9.57,85887089
2015-12-31,9.83,9.81,10.25,9.58,70499124
2016-01-08,9.81,8.64,9.83,8.29,57718761
2016-01-15,8.52,7.67,8.61,7.54,54805983
2016-01-22,7.6,7.83,8.15,7.5,39286582
2016-01-29,7.88,7.07,7.96,6.77,36741103
2016-02-05,7.06,7.13,7.28,6.89,30605287
2016-02-19,6.87,7.39,7.48,6.83,41929804
2016-02-26,7.47,7.1,7.69,6.91,53068406
2016-03-04,7.07,7.1,7.36,6.56,53656866
2016-03-11,7.15,7.05,7.45,6.93,41528354
2016-03-18,7.1,7.5,7.54,7.1,43653878
2016-03-25,7.53,7.54,7.7,7.45,46010400
2016-04-01,7.54,7.61,7.77,7.34,49218327
2016-04-08,7.59,7.81,8.28,7.56,71249176
2016-04-15,7.84,8.08,8.25,7.78,65394163
2016-04-22,8.03,7.71,8.05,7.36,43744589
2016-04-29,7.61,7.55,7.84,7.46,29376669
2016-05-06,7.55,7.52,7.87,7.49,27906384
2016-05-09,7.46,7.35,7.52,7.28,3598506
2016-05-20,7.48,6.92,7.6,6.82,29193549
2016-05-27,6.91,6.95,7.16,6.81,26841246
2016-06-03,6.93,7.23,7.28,6.87,27947778
2016-06-08,7.22,7.21,7.27,7.16,11819219
2016-06-17,7.14,7.26,7.33,6.94,32465558
2016-06-24,7.25,7.12,7.52,7.03,33803616
2016-07-01,7.09,7.37,7.44,7.08,28005810
2016-07-08,7.36,7.58,7.65,7.35,33689249
2016-07-15,7.6,7.46,7.77,7.45,32202143
2016-07-22,7.44,7.49,7.53,7.36,35046889
2016-07-29,7.48,7.3,7.82,7.28,73907049
2016-08-05,7.3,7.22,7.31,7.08,22981850
2016-08-12,7.22,7.44,7.52,7.11,43969982
2016-08-19,7.42,7.49,7.58,7.39,44910733
2016-08-26,7.49,7.39,7.51,7.31,23924113
2016-09-02,7.4,7.36,7.48,7.3,25475850
2016-09-09,7.39,7.49,7.61,7.33,37111056
2016-09-14,7.4,7.64,7.65,7.26,36351852
2016-09-23,7.66,7.52,7.71,7.51,50190974
2016-09-30,7.54,7.33,7.56,7.2,31194048
2016-10-14,7.37,7.49,7.57,7.35,33485785
2016-10-21,7.5,7.6,7.66,7.43,38450509
2016-10-28,7.61,7.55,7.69,7.53,41711007
2016-11-04,7.51,7.74,7.94,7.51,72852146
2016-11-11,7.71,8.1,8.14,7.67,83161638
2016-11-14,8.03,8.04,8.09,8.0,16040675
2016-12-02,8.0,7.7,8.0,7.64,71530984
2016-12-09,7.63,7.77,7.86,7.6,41238256
2016-12-16,7.79,7.4,7.8,7.27,47540506
2016-12-23,7.4,7.43,7.56,7.36,28890842
2016-12-30,7.39,7.47,7.59,7.32,23308503
2017-01-06,7.5,7.62,7.65,7.47,24463133
2017-01-13,7.61,7.49,7.88,7.4,53140813
2017-01-20,7.48,7.36,7.48,7.01,35042000
2017-01-26,7.35,7.45,7.53,7.34,26834553
2017-02-03,7.46,7.39,7.46,7.35,4097390
2017-02-10,7.39,8.19,8.43,7.37,103467516
2017-02-17,8.16,8.24,8.62,8.01,168630482
2017-02-24,8.21,8.19,8.63,8.11,118308856
2017-03-03,8.17,8.0,8.29,7.96,58551908
2017-03-10,8.06,8.01,8.19,7.94,41922053
2017-03-17,8.01,8.0,8.11,7.9,38300205
2017-03-24,8.0,8.4,8.54,7.94,111473371
2017-03-31,8.38,9.1,9.77,8.2,297253690
2017-04-07,8.72,8.84,9.27,8.28,151155948
2017-04-14,8.75,8.47,9.22,8.46,159188211
2017-04-21,8.45,8.44,8.68,8.21,91211855
2017-04-28,8.4,8.01,8.41,7.57,78449179
2017-05-05,7.99,7.88,8.38,7.87,53746944
2017-05-12,7.87,7.5,8.13,7.22,65697246
2017-05-19,7.5,7.69,7.75,7.23,57451038
2017-05-26,7.66,7.22,7.68,7.0,43880959
2017-06-02,7.3,7.18,7.34,7.03,22333462
2017-06-09,7.24,7.35,7.44,7.18,36092789
2017-06-16,7.33,7.45,7.51,7.2,36265413
2017-06-23,7.42,7.4,7.65,7.27,41592702
2017-06-30,7.41,7.61,7.65,7.41,43761606
2017-07-07,7.59,7.78,7.82,7.56,47030984
2017-07-14,7.74,7.96,8.14,7.7,76041109
2017-07-21,7.84,8.28,8.5,7.35,141508851
2017-07-28,8.25,8.46,8.6,8.12,98582321
2017-08-04,8.48,8.11,8.55,8.1,89364645
2017-08-11,8.08,7.86,8.29,7.78,65676901
2017-08-18,7.83,8.16,8.18,7.83,32798929
2017-08-25,8.18,7.91,8.23,7.78,37635269
2017-09-01,7.91,8.01,8.06,7.88,40942502
2017-09-08,8.0,7.87,8.11,7.83,39352530
2017-09-15,7.88,7.89,7.94,7.81,33375049
2017-09-22,7.88,7.82,8.22,7.81,68296364
2017-09-29,7.86,7.58,7.86,7.56,29592801
2017-10-13,7.65,7.77,7.85,7.63,24405573
2017-10-20,7.79,7.48,7.8,7.35,21128416
2017-10-27,7.48,7.48,7.58,7.4,15704305
2017-11-03,7.49,7.26,7.51,7.22,21858314
2017-11-10,7.26,7.36,7.44,7.24,15244127
2017-11-17,7.36,7.06,7.4,6.9,22025500
2017-11-24,7.02,6.73,7.02,6.72,19507280
2017-12-01,6.74,6.87,6.95,6.72,13898620
2017-12-08,6.87,6.67,6.95,6.58,20086241
2017-12-15,6.67,6.67,6.83,6.59,20533243
2017-12-22,6.66,7.02,7.1,6.65,32490619
2017-12-29,6.97,6.86,7.01,6.77,27061881
2018-01-05,6.86,6.95,7.01,6.83,18409450
2018-01-12,6.95,6.84,6.97,6.82,17159645
2018-01-19,6.86,6.74,6.86,6.62,18557114
2018-01-26,6.75,6.91,6.94,6.68,16819013
2018-02-02,6.94,6.46,6.94,6.35,21333203
2018-02-09,6.36,5.88,6.45,5.79,20781167
2018-02-14,5.93,5.93,6.03,5.89,5991700
2018-02-23,5.95,6.03,6.05,5.95,3912600
2018-03-02,6.04,6.07,6.16,6.03,13190186
2018-03-09,6.07,6.25,6.28,6.03,20956972
2018-03-16,6.26,6.22,6.3,6.14,19695645
2018-03-23,6.21,5.69,6.26,5.6,22519809
2018-03-30,5.63,5.84,5.86,5.48,16713324
2018-04-04,5.84,5.95,6.15,5.68,19860005
2018-04-13,5.9,5.85,6.07,5.85,19126727
2018-04-20,5.83,5.61,5.87,5.61,13666175
2018-04-27,5.65,5.56,5.7,5.53,12389830
2018-05-04,5.49,5.22,5.49,5.13,13662410
2018-05-11,5.21,5.3,5.35,5.2,11516066
2018-05-18,5.3,5.46,5.47,5.23,15548451
2018-05-25,5.46,5.39,5.63,5.35,25910845
2018-06-01,5.37,5.09,5.4,5.04,14264916
2018-06-08,5.12,5.07,5.21,5.04,10220311
2018-06-15,5.05,4.81,5.1,4.81,11964641
2018-06-22,4.76,4.38,4.76,4.24,15928176
2018-06-29,4.37,4.47,4.49,4.28,12725383
2018-07-06,4.47,4.35,4.52,4.26,11099469
2018-07-13,4.35,4.36,4.48,4.32,17045370
2018-07-20,4.33,4.1,4.34,4.02,26642884
2018-07-27,4.08,4.36,4.46,4.07,48081264
2018-08-03,4.35,4.58,4.85,4.07,84597266
2018-08-10,4.5,4.63,4.86,4.32,91255108
2018-08-17,4.57,4.29,4.77,4.28,44551849
2018-08-24,4.3,4.24,4.38,4.2,19002992
2018-08-31,4.24,4.09,4.35,4.09,19575841
