日期,开盘,收盘,最高,最低,周成交量
2018-01-12,23.02,36.76,36.76,23.02,21900
2018-01-19,40.44,59.2,59.2,40.44,2633985
2018-01-26,59.2,47.5,59.2,47.35,21117692
2018-02-02,47.99,43.94,51.35,41.69,14259452
2018-02-09,42.08,38.51,42.95,36.76,10255856
2018-02-14,39.65,36.95,40.25,36.88,4472328
2018-02-23,37.49,38.62,38.78,36.9,2074655
2018-03-02,39.91,40.04,43.38,37.89,11049458
2018-03-09,40.4,44.83,45.88,39.5,12134522
2018-03-16,44.92,40.49,46.28,38.93,10373271
2018-03-23,41.12,40.86,46.28,40.52,13797279
2018-03-30,38.5,45.0,46.19,38.0,11672462
2018-04-04,45.3,46.46,48.97,43.51,9583115
2018-04-13,46.47,46.95,50.2,45.0,12554162
2018-04-20,46.98,40.41,47.21,40.18,7155524
2018-04-27,40.4,42.81,46.51,40.22,5865392
2018-05-04,42.83,42.91,43.8,41.38,2596816
2018-05-11,44.22,45.13,46.58,43.8,8284603
2018-05-18,45.13,49.1,49.83,43.8,10690673
2018-05-25,48.87,32.56,50.18,31.6,16142172
2018-06-01,32.68,29.02,32.98,27.85,12533177
2018-06-08,29.49,30.2,31.09,28.52,12201228
2018-06-15,30.0,29.33,31.2,28.2,9490695
2018-06-22,28.21,25.18,28.24,23.9,7665152
2018-06-29,25.46,26.59,26.97,24.7,5718604
2018-07-06,26.8,25.88,27.5,25.01,6883254
2018-07-13,25.87,27.7,28.42,25.53,8894213
2018-07-20,27.3,27.58,27.97,26.7,5301101
2018-07-27,27.57,25.85,27.88,25.72,5090430
2018-08-03,25.75,22.76,26.05,22.53,3563006
2018-08-10,22.75,23.02,23.14,21.72,4584927
2018-08-17,22.72,22.08,23.5,21.81,3620723
2018-08-24,22.07,22.28,23.0,21.9,3195079
2018-08-31,22.11,25.3,25.3,22.11,8497113
2018-09-07,25.7,23.83,26.49,23.3,16348190
2018-09-14,23.6,21.1,23.6,21.1,7134214
2018-09-21,21.09,20.85,21.25,20.01,4712135
2018-09-28,20.78,20.66,21.28,20.15,3405891
2018-10-12,20.36,19.52,21.89,18.65,6183861
2018-10-19,19.65,25.55,25.55,18.95,19184554
2018-10-26,28.0,26.15,30.92,25.51,42962994
2018-11-02,25.99,25.55,26.8,24.08,36276012
2018-11-09,25.27,24.0,26.26,23.2,26040743
2018-11-16,24.11,24.61,25.24,23.73,22182415
2018-11-23,26.3,20.82,26.33,20.79,16296665
2018-11-30,20.8,20.75,21.56,20.08,10280016
2018-12-07,21.21,20.9,21.86,20.6,9027634
2018-12-14,20.88,20.6,22.28,20.45,9539865
2018-12-21,20.44,22.85,22.85,20.22,7468419
2018-12-28,25.14,22.32,30.42,22.16,45427164
