日期,开盘,收盘,最高,最低,周成交量
2023-08-11,13000.0,21605.9,22344.0,13000.0,5052730
2023-08-18,21800.0,18179.4,25960.0,17721.0,7064723
2023-08-25,18234.0,15930.2,18680.0,15925.0,2132868
2023-09-01,16144.2,16820.0,17486.0,15800.0,2828571
2023-09-08,16867.0,15700.0,17188.3,15020.0,980589
2023-09-15,15600.0,16096.0,16730.0,15501.0,2565070
2023-09-22,16096.1,16400.1,16588.0,15680.0,643383
2023-09-28,16370.1,16200.0,17230.7,16200.0,528178
2023-10-13,16215.0,16550.0,17179.0,16104.0,620667
2023-10-20,16500.0,15700.4,16840.0,15300.0,287985
2023-10-27,15610.0,16280.0,18276.6,15133.0,1242427
2023-11-03,16280.0,14950.0,17304.8,13875.3,2627646
2023-11-10,15000.0,16840.0,17567.1,14923.4,2923197
2023-11-17,17100.0,17499.9,18700.0,16551.0,2577016
2023-11-24,17430.0,19800.0,20081.2,15833.1,3673762
2023-12-01,19799.9,16990.0,21531.8,16400.0,2738310
2023-12-08,16981.3,18270.0,18888.0,15600.0,2022816
2023-12-15,18452.7,21450.0,21660.5,18025.4,2409857
2023-12-22,21450.0,14528.0,23469.5,14528.0,1726970
2023-12-29,13888.0,12610.0,14170.0,12265.3,1358261
2024-01-05,12645.0,12238.0,12758.6,12216.0,316965
2024-01-12,12250.4,11885.4,12321.7,11866.6,179710
2024-01-19,11885.5,11488.0,11899.8,11030.1,553636
2024-01-26,11490.0,11103.2,11768.3,10912.0,527600
2024-02-02,11180.0,9903.0,11180.0,9903.0,193507
2024-02-08,9919.0,9633.9,9989.9,9477.9,186769
2024-02-23,9752.2,11274.0,12216.2,9752.2,2856258
2024-03-01,11360.0,11237.9,11466.6,11070.4,387821
2024-03-08,11276.6,11630.0,12347.0,11100.1,1098733
2024-03-15,11639.0,12001.0,12006.0,11605.5,394411
2024-03-22,12002.0,12347.3,12680.0,12001.2,373538
2024-03-29,12339.5,12360.0,12371.0,11892.5,248819
2024-04-03,12385.1,12610.0,12870.0,12280.0,237992
2024-04-12,12595.0,13070.3,13657.7,12595.0,1923767
2024-04-19,13035.8,11777.9,13035.8,11425.0,655656
2024-04-26,11777.9,12760.0,14088.0,11525.9,1836312
2024-04-30,12800.0,13100.0,13156.2,12785.6,376197
2024-05-10,13200.0,13720.4,14636.0,13052.9,1047405
2024-05-17,13599.0,13271.7,14781.9,13073.0,2494933
2024-05-24,13249.9,13028.8,13522.7,12836.4,394757
2024-05-31,13200.0,13190.0,13970.0,12983.2,1265309
2024-06-07,13212.2,12522.9,13249.9,11900.0,382951
2024-06-14,12505.0,13005.0,13429.5,12332.8,391897
2024-06-21,12940.0,12592.5,13229.0,12500.0,143554
2024-06-28,12620.0,12890.0,13015.6,12173.6,232818
2024-07-05,12938.4,13460.0,13540.0,12580.1,799754
2024-07-12,13370.0,13171.7,17610.4,13150.1,5516046
2024-07-19,13101.0,12720.0,13227.1,12184.0,641253
2024-07-26,12720.0,12549.0,12795.7,12200.9,359212
2024-08-02,12541.0,12639.0,12919.7,12385.0,275480
2024-08-09,12616.5,12313.6,12670.2,12181.4,200977
2024-08-16,12300.0,12447.2,12820.0,12105.2,280326
2024-08-23,12499.0,11844.9,12499.0,11600.2,188112
2024-08-30,11865.0,12559.5,12705.9,11859.5,375338
2024-09-06,12590.0,12795.3,14500.0,12559.5,3276284
2024-09-13,12795.3,12556.8,12878.8,12540.0,228303
2024-09-20,12586.8,12359.2,12595.8,12050.6,141854
2024-09-27,12302.0,13109.9,13313.3,12175.7,292507
2024-09-30,13469.8,14088.9,14300.0,13191.6,333734
2024-10-11,16500.0,13219.1,16660.0,13120.1,861435
2024-10-18,13193.0,13882.5,14180.0,13193.0,609870
2024-10-25,13920.0,13640.0,14600.0,13533.0,897122
2024-11-01,13633.0,12755.5,14229.3,12738.3,412445
2024-11-08,12737.6,13520.2,13790.0,12737.6,402989
2024-11-15,13698.0,13797.4,14850.0,13403.9,691867
2024-11-22,13836.0,12930.0,17637.8,12880.0,5036172
2024-11-26,12950.0,12910.1,13468.0,12577.8,309404
