日期,开盘,收盘,最高,最低,周成交量
2021-07-23,9.62,10.26,10.56,9.56,264716395
2021-07-30,10.21,10.28,10.58,9.17,262019894
2021-08-06,10.39,11.04,11.31,9.89,309211200
2021-08-13,10.84,10.69,11.13,10.23,217895600
2021-08-20,10.5,10.3,10.67,9.87,205633700
2021-08-27,10.28,10.83,11.09,10.18,153855200
2021-09-03,10.79,10.14,11.24,10.03,139479900
2021-09-10,10.08,10.88,10.95,9.98,153193900
2021-09-17,10.86,10.86,11.36,10.51,160824300
2021-09-24,10.72,10.86,11.14,10.56,38877400
2021-09-30,10.91,10.64,11.03,10.16,75074600
2021-10-08,10.84,10.46,10.89,10.35,12397500
2021-10-15,10.46,10.87,10.93,9.99,106895900
2021-10-22,10.87,11.28,11.65,10.87,91196700
2021-10-29,11.27,11.83,12.13,11.27,69242500
2021-11-05,11.69,11.37,11.89,11.26,45395100
2021-11-12,11.37,11.79,11.92,11.37,50041100
2021-11-19,11.79,11.39,11.83,11.09,69198700
2021-11-26,11.41,11.81,11.94,11.41,62288000
2021-12-03,11.75,11.99,12.25,11.61,51782800
2021-12-10,11.98,11.63,12.1,11.14,90467200
2021-12-17,11.66,11.07,11.71,11.02,113319000
2021-12-24,11.06,10.25,11.06,10.16,102239400
2021-12-31,10.22,10.59,10.7,10.2,84539100
2022-01-07,10.66,9.72,10.79,9.62,97123600
2022-01-14,9.71,10.02,10.07,9.56,101539300
2022-01-21,10.02,9.79,10.3,9.63,86857300
2022-01-28,9.78,9.54,10.08,9.3,79136100
2022-02-11,9.6,8.67,9.83,8.65,106094000
2022-02-18,8.67,9.22,9.47,8.54,158675400
2022-02-25,9.21,9.66,9.79,9.02,102442200
2022-03-04,9.7,9.11,9.92,9.01,98997300
2022-03-11,9.04,8.87,9.04,8.06,123045400
2022-03-18,8.85,9.11,9.35,8.43,111061300
2022-03-25,9.1,8.68,9.3,8.65,87414200
2022-04-01,8.64,8.65,8.86,8.37,119045500
2022-04-08,8.62,8.24,8.64,8.12,71371500
2022-04-15,8.23,7.38,8.24,7.2,139994500
2022-04-22,7.31,6.73,7.68,6.73,137374300
2022-04-29,6.51,6.85,6.88,5.9,173629700
2022-05-06,6.69,6.74,6.91,6.58,62187800
2022-05-13,6.73,7.4,7.56,6.6,161148100
2022-05-20,7.41,7.91,7.95,7.34,146618000
2022-05-27,7.96,7.5,7.96,7.35,129957600
2022-06-02,7.5,8.17,8.2,7.5,121545800
2022-06-10,8.17,8.71,8.74,8.17,143934600
2022-06-17,8.71,9.3,9.31,8.6,156487803
2022-06-24,9.31,10.07,10.09,9.28,161021500
2022-07-01,10.09,9.82,10.17,9.62,138753200
2022-07-08,9.82,10.2,10.63,9.7,195060900
2022-07-15,10.1,10.25,10.51,9.54,189217100
2022-07-22,10.26,9.96,10.48,9.85,148239400
2022-07-29,9.85,9.83,10.15,9.7,151589700
2022-08-05,9.82,9.72,10.23,9.52,177227900
2022-08-12,9.79,9.81,10.1,9.54,138162100
2022-08-19,9.75,10.04,10.47,9.75,181406000
2022-08-26,10.04,9.66,10.53,9.61,157152800
2022-09-02,9.6,8.79,9.62,8.7,175079800
2022-09-09,8.79,9.12,9.38,8.74,151465800
