日期,开盘,收盘,最高,最低,周成交量
2018-08-17,3.88,3.62,4.14,3.6,174456966
2018-08-24,3.65,3.65,3.75,3.46,119798733
2018-08-31,3.65,3.57,3.74,3.55,79545795
2018-09-07,3.56,3.56,3.68,3.34,122930878
2018-09-14,3.49,3.22,3.59,3.19,151071557
2018-09-21,3.2,3.44,3.5,3.12,196380443
2018-09-28,3.44,3.44,3.5,3.4,98421213
2018-10-12,3.4,3.53,3.79,3.3,256226734
2018-10-19,3.61,3.29,3.64,3.12,153805965
2018-10-26,3.31,3.34,3.44,3.25,131171193
2018-11-02,3.33,3.5,3.59,3.29,158204169
2018-11-09,3.52,3.45,3.55,3.41,127439283
2018-11-16,3.45,3.59,3.68,3.43,169720626
2018-11-23,3.58,3.36,3.62,3.35,104960696
2018-11-30,3.35,3.37,3.44,3.3,62344232
2018-12-07,3.42,3.41,3.45,3.36,80316389
2018-12-14,3.38,3.5,3.62,3.37,136110266
2018-12-21,3.49,3.35,3.61,3.32,118286213
2018-12-28,3.35,3.28,3.37,3.23,55870700
2019-01-04,3.31,3.38,3.4,3.26,43814061
2019-01-11,3.38,3.4,3.48,3.37,78608051
2019-01-18,3.4,3.41,3.43,3.36,54206963
2019-01-25,3.42,3.35,3.44,3.33,53980500
2019-02-01,3.35,3.34,3.37,3.25,48396938
2019-02-15,3.34,3.41,3.46,3.33,99353848
2019-02-22,3.42,3.48,3.5,3.38,126250003
2019-03-01,3.48,3.73,3.89,3.48,279399452
2019-03-08,3.75,3.67,3.98,3.66,326567589
2019-03-15,3.7,3.9,4.12,3.69,275740558
2019-03-22,3.91,3.96,4.12,3.9,358473136
2019-03-29,3.95,3.85,4.06,3.76,202001364
2019-04-04,3.86,3.98,4.04,3.86,214532879
2019-04-12,4.0,3.99,4.32,3.96,471015443
2019-04-19,4.04,4.14,4.22,3.91,274947121
2019-04-26,4.17,3.79,4.17,3.78,226605333
2019-04-30,3.8,3.79,3.84,3.73,51870638
2019-05-10,3.74,3.74,3.74,3.52,121235115
2019-05-17,3.68,3.61,3.78,3.6,96652557
2019-05-24,3.61,3.53,3.63,3.51,64495628
2019-05-31,3.53,3.57,3.59,3.48,67399303
2019-06-06,3.55,3.48,3.58,3.47,41962229
2019-06-14,3.48,3.59,3.7,3.46,102068629
2019-06-21,3.59,3.77,3.93,3.56,210196871
2019-06-28,3.78,3.64,3.79,3.63,84118689
2019-07-05,3.68,3.67,3.73,3.64,78546638
2019-07-12,3.67,3.54,3.67,3.52,57567793
2019-07-19,3.53,3.51,3.59,3.48,46785073
2019-07-26,3.51,3.48,3.52,3.45,44035903
2019-08-02,3.49,3.37,3.51,3.35,49998104
2019-08-09,3.35,3.19,3.39,3.17,64589275
2019-08-16,3.19,3.31,3.35,3.19,57052481
2019-08-23,3.3,3.34,3.41,3.3,46965669
2019-08-30,3.26,3.33,3.37,3.25,46304977
2019-09-06,3.37,3.43,3.52,3.34,95927846
2019-09-12,3.47,3.45,3.5,3.4,78968369
2019-09-20,3.45,3.38,3.46,3.3,132239958
2019-09-27,3.36,3.25,3.37,3.24,83136276
2019-09-30,3.26,3.23,3.26,3.23,8619581
2019-10-11,3.25,3.31,3.32,3.23,45059854
2019-10-18,3.32,3.25,3.36,3.23,66462665
2019-10-25,3.24,3.28,3.32,3.21,52337717
2019-11-01,3.28,3.25,3.31,3.21,55728279
2019-11-08,3.25,3.26,3.32,3.24,61662079
2019-11-15,3.24,3.18,3.26,3.17,58720801
2019-11-22,3.19,3.2,3.23,3.16,39680470
2019-11-29,3.21,3.24,3.26,3.19,50400209
2019-12-06,3.24,3.24,3.26,3.2,37644447
2019-12-13,3.24,3.23,3.25,3.19,53159786
2019-12-20,3.23,3.27,3.31,3.22,84263626
2019-12-27,3.27,3.24,3.27,3.22,62842955
2020-01-03,3.24,3.41,3.5,3.23,160564210
2020-01-10,3.38,3.5,3.56,3.29,248613282
2020-01-17,3.49,3.48,3.53,3.39,139631979
2020-01-23,3.5,3.33,3.5,3.3,72771155
2020-02-07,3.0,3.34,3.42,3.0,214641686
2020-02-14,3.32,3.3,3.42,3.28,105669328
2020-02-21,3.3,3.4,3.44,3.29,161624362
2020-02-28,3.41,3.48,3.59,3.29,340847504
2020-03-06,3.56,3.82,4.08,3.5,735608944
2020-03-13,3.74,3.57,3.83,3.45,240953018
2020-03-20,3.58,3.83,3.87,3.51,336924950
2020-03-27,3.75,3.78,3.84,3.71,191792756
2020-04-03,3.75,3.91,3.97,3.75,220936713
2020-04-10,4.06,3.9,4.06,3.8,103835415
2020-04-17,3.85,3.87,3.95,3.83,72830186
2020-04-24,3.89,3.83,3.98,3.83,75899362
2020-04-30,3.85,3.81,3.87,3.61,47126266
2020-05-08,3.97,3.92,4.02,3.91,88475575
2020-05-15,3.94,4.05,4.1,3.89,123384934
2020-05-22,4.31,3.97,4.33,3.97,168097745
2020-05-29,3.96,3.94,4.0,3.91,73034287
2020-06-05,3.95,4.07,4.08,3.94,75244419
2020-06-12,4.08,4.0,4.1,3.98,56137231
2020-06-19,4.0,3.98,4.06,3.94,56563239
2020-06-24,3.97,3.89,4.01,3.87,31709857
2020-07-03,3.89,4.0,4.03,3.78,66565364
2020-07-10,3.98,4.15,4.27,3.97,217228654
2020-07-17,4.16,4.29,4.43,4.16,223358058
2020-07-24,4.32,4.3,4.45,4.17,163340011
2020-07-31,4.24,4.3,4.34,4.2,96802129
2020-08-07,4.32,4.29,4.37,4.23,103502485
2020-08-14,4.35,4.28,4.66,4.2,218557028
2020-08-21,4.29,4.29,4.54,4.26,124889409
2020-08-28,4.28,4.41,4.48,4.1,185448844
2020-09-04,4.64,4.46,4.75,4.38,221300123
2020-09-11,4.46,4.41,4.54,4.34,152158822
2020-09-18,4.48,4.57,4.7,4.43,130015441
2020-09-25,4.57,4.34,4.58,4.3,83804328
2020-09-30,4.38,4.28,4.38,4.23,34533117
2020-10-09,4.3,4.31,4.38,4.3,13466991
2020-10-16,4.33,4.46,4.5,4.32,74073444
2020-10-23,4.57,4.39,4.59,4.36,67063340
2020-10-30,4.39,4.46,4.54,4.2,103331221
2020-11-06,4.5,5.18,5.21,4.45,303073233
2020-11-13,5.24,5.18,5.4,5.04,200926703
2020-11-20,5.18,5.22,5.3,5.07,129564790
2020-11-27,5.22,4.93,5.57,4.86,176567619
2020-12-04,4.95,4.82,5.05,4.77,128208856
2020-12-11,4.83,4.59,4.86,4.52,107422672
2020-12-18,4.58,4.53,4.65,4.49,79886118
2020-12-25,4.52,4.45,4.59,4.41,78610056
2020-12-31,4.46,4.51,4.52,4.35,70302372
2021-01-08,4.51,4.63,4.66,4.38,151227151
2021-01-15,4.71,4.72,4.88,4.62,185499406
2021-01-22,4.69,4.51,4.75,4.49,104243250
2021-01-29,4.52,4.64,4.95,4.4,175914450
2021-02-05,4.66,4.75,5.0,4.65,220521953
2021-02-10,4.75,4.92,5.04,4.74,92973994
2021-02-19,5.0,5.16,5.2,4.92,71956034
2021-02-26,5.17,5.19,5.48,5.16,195427011
2021-03-05,5.19,5.68,5.74,5.06,229149031
2021-03-12,5.68,5.8,5.95,5.56,212736196
2021-03-19,5.84,6.94,7.1,5.8,353399678
2021-03-26,7.01,6.16,7.43,6.1,453499738
2021-04-02,6.23,6.59,6.88,5.92,260945407
2021-04-09,6.67,6.81,6.89,6.64,163891023
2021-04-16,6.73,6.85,6.9,6.51,143223863
2021-04-23,6.9,6.8,6.94,6.57,150384872
2021-04-30,6.83,6.73,6.89,6.61,139852971
2021-05-07,6.74,6.78,6.84,6.58,77514240
2021-05-14,6.78,7.39,7.47,6.12,268053523
2021-05-21,7.44,7.67,7.77,7.25,190813212
2021-05-28,7.81,7.32,7.83,7.25,194882071
2021-06-04,7.36,6.95,7.37,6.9,157030907
2021-06-11,6.98,6.55,7.02,6.5,149692994
2021-06-18,6.55,6.39,6.56,6.29,116666466
2021-06-25,6.38,6.45,6.55,6.31,113738264
2021-07-02,6.46,6.27,6.5,6.16,96417557
2021-07-09,6.28,6.29,6.5,6.1,118169324
2021-07-16,6.29,7.05,7.14,6.22,196306536
2021-07-23,7.06,6.31,7.15,6.3,192883768
2021-07-30,6.37,6.08,6.39,5.8,133951045
2021-08-06,6.06,6.27,6.43,5.95,114520014
2021-08-13,6.29,6.62,7.95,6.22,543426273
2021-08-20,6.67,6.66,6.88,6.52,251098592
2021-08-27,6.65,7.0,7.22,6.61,216402306
2021-09-03,7.03,7.98,8.34,6.82,569562552
2021-09-10,8.1,8.48,8.83,7.82,451693500
2021-09-17,8.48,9.49,9.87,8.48,468925741
2021-09-24,9.21,9.48,9.98,8.73,331110214
2021-09-29,9.48,8.44,9.56,8.17,232209799
2021-10-22,9.28,10.21,10.21,9.28,10890845
2021-10-29,10.87,12.02,12.25,9.72,855663774
2021-11-05,11.83,10.79,12.33,10.1,598276728
2021-11-12,10.65,10.95,11.65,10.5,346348351
2021-11-19,10.89,10.79,11.22,10.27,228622291
2021-11-26,10.71,11.12,11.64,9.87,408405379
2021-12-03,11.0,12.75,13.42,10.95,434715745
2021-12-10,12.74,12.1,13.3,12.04,267912187
2021-12-17,12.1,11.86,12.49,11.77,193668918
2021-12-24,11.82,11.22,12.12,11.2,156956354
2021-12-31,11.3,12.04,12.08,11.13,158231353
2022-01-07,12.0,11.48,12.3,11.27,149564027
2022-01-14,11.5,10.58,11.8,10.5,152040728
2022-01-21,10.58,10.91,11.4,10.52,132598748
2022-01-28,10.92,10.7,11.2,10.41,113672504
2022-02-11,10.86,11.05,11.45,10.86,158736487
2022-02-18,11.05,11.46,11.72,10.66,155823862
2022-02-25,11.46,11.42,11.77,10.91,213660692
2022-03-04,11.5,12.3,12.76,11.35,325474316
2022-03-11,12.31,11.5,12.31,10.9,214815760
2022-03-18,11.39,10.53,11.45,9.48,213676885
2022-03-25,10.53,10.1,10.75,10.03,127080827
2022-04-01,10.12,10.6,10.78,9.81,140570678
2022-04-08,10.6,11.0,11.1,10.39,107978180
2022-04-15,11.25,10.03,11.25,10.01,156364580
2022-04-22,10.02,9.46,10.14,8.66,182663093
2022-04-29,9.28,10.46,10.52,9.17,265151645
2022-05-06,10.45,10.19,10.68,10.14,75362761
2022-05-13,10.3,10.26,10.6,9.91,147366619
2022-05-20,10.26,10.34,10.44,9.98,99382384
2022-05-27,10.28,10.61,10.8,9.8,132624683
2022-06-02,10.65,10.41,10.75,10.25,87444404
2022-06-10,10.4,11.27,11.35,10.32,158667052
2022-06-17,11.83,10.56,11.83,10.38,173083881
2022-06-24,10.52,10.56,10.97,10.41,90411738
2022-07-01,10.56,10.84,11.07,10.5,119618732
2022-07-08,10.86,10.72,11.07,10.45,124387206
2022-07-15,10.8,10.86,11.35,10.56,159844187
2022-07-22,10.86,10.39,11.0,10.35,86784730
2022-07-29,10.4,10.11,10.51,10.05,64327186
2022-08-05,10.52,9.91,10.52,9.65,94221108
2022-08-12,9.89,10.33,10.42,9.79,77028846
2022-08-19,10.22,10.17,10.44,10.08,57855590
2022-08-26,10.18,10.37,10.59,10.11,73362496
2022-09-02,10.29,10.85,10.99,10.19,133237007
2022-09-09,10.75,10.88,11.08,10.7,94781410
2022-09-16,10.89,10.3,10.97,10.22,67722112
2022-09-23,10.29,10.39,10.56,10.05,75258114
2022-09-30,10.33,10.22,11.21,10.12,132991861
2022-10-14,10.22,10.29,10.49,10.16,91572743
2022-10-21,10.39,12.07,12.15,10.25,200212510
2022-10-28,11.89,11.38,12.08,11.1,145729340
2022-11-04,11.05,11.35,11.44,10.97,117990476
2022-11-11,11.31,11.45,11.55,10.85,112350862
2022-11-18,11.46,11.23,11.72,11.12,81569946
2022-11-25,11.15,11.64,11.97,11.03,102452179
2022-12-02,11.55,11.37,11.9,11.2,109711768
2022-12-09,11.4,11.29,11.65,11.11,110478589
2022-12-16,11.2,10.97,11.3,10.81,83694734
2022-12-23,10.94,10.52,10.97,10.3,51510773
2022-12-30,10.52,11.12,11.14,10.45,85032405
2023-01-06,11.1,10.8,11.1,10.72,51875462
2023-01-13,10.85,10.7,11.04,10.58,52003235
2023-01-20,10.83,11.54,11.63,10.67,95484632
2023-02-03,11.58,12.23,12.4,11.4,156532051
2023-02-10,12.13,12.57,12.68,12.06,91954539
2023-02-17,12.57,12.58,12.88,12.37,79331816
2023-02-24,12.59,12.64,12.8,12.5,57782160
2023-03-03,12.6,13.21,13.36,12.49,88199909
2023-03-10,13.21,13.24,13.48,13.01,76252174
2023-03-17,13.24,13.54,13.8,13.24,80187017
2023-03-24,13.6,12.96,13.83,12.9,121914568
2023-03-31,12.95,13.8,14.07,12.77,84433749
2023-04-07,13.63,14.17,14.42,13.58,85957579
2023-04-14,14.2,14.76,14.77,14.1,76897145
2023-04-21,14.77,15.45,15.79,14.77,92636049
2023-04-28,15.47,15.85,15.91,15.21,67199210
2023-05-05,15.9,15.22,15.9,15.0,58241538
2023-05-12,15.32,14.53,15.38,14.53,77893892
2023-05-19,14.53,14.56,14.86,14.26,55822057
2023-05-26,14.54,14.05,14.69,13.8,40067155
2023-06-02,14.05,14.48,15.33,13.95,94113382
2023-06-09,14.4,14.94,14.98,14.3,49840241
2023-06-16,14.96,9.92,14.97,9.54,84627053
2023-06-21,9.93,9.55,9.99,9.43,55363114
2023-06-30,9.51,9.81,9.92,9.3,79660879
2023-07-07,9.8,9.92,10.1,9.76,62218700
2023-07-14,9.98,9.95,10.17,9.75,71899484
2023-07-21,9.95,9.68,9.98,9.58,63149141
2023-07-28,9.66,9.78,9.83,9.5,72845959
2023-08-04,9.78,9.65,9.93,9.52,79935154
2023-08-11,9.65,9.35,9.65,9.34,49442214
2023-08-18,9.32,9.29,9.5,9.25,53323478
2023-08-25,9.28,9.26,9.46,9.0,75780984
2023-09-01,9.6,8.88,9.65,8.67,141593928
2023-09-08,8.21,7.61,8.3,7.32,433633004
2023-09-15,7.58,8.15,8.25,7.57,321254072
2023-09-22,8.19,8.49,8.51,8.04,209893724
2023-09-28,8.42,8.67,8.7,8.41,141825938
2023-10-13,8.67,8.17,8.87,8.14,165235329
2023-10-20,8.2,7.91,8.23,7.75,117111500
2023-10-27,7.9,7.83,8.1,7.7,121498360
2023-11-03,7.83,7.73,7.84,7.63,101111373
2023-11-10,7.72,7.92,8.02,7.71,95181975
2023-11-17,7.91,7.87,7.94,7.77,81383490
2023-11-24,7.87,7.87,7.94,7.7,109247241
2023-12-01,7.78,7.71,7.8,7.6,92329951
2023-12-08,7.73,7.59,7.83,7.49,125445457
2023-12-15,7.57,7.33,7.57,7.32,124211984
2023-12-22,7.34,7.32,7.38,7.16,62921638
2023-12-29,7.3,7.49,7.56,7.28,64348258
2024-01-05,7.47,7.59,7.68,7.45,56318477
2024-01-12,7.6,7.55,7.68,7.36,79644296
2024-01-19,7.54,7.29,7.61,7.11,79878986
2024-01-26,7.3,8.09,8.22,6.95,169983236
2024-02-02,8.12,8.0,8.3,7.86,167528534
2024-02-08,7.94,7.95,8.19,7.8,164274922
2024-02-23,8.0,8.3,8.63,7.98,204861900
2024-03-01,8.27,8.07,8.31,8.02,155567872
2024-03-08,8.05,8.06,8.12,7.91,105774169
2024-03-15,8.06,7.69,8.14,7.6,150379313
2024-03-22,7.72,7.5,7.79,7.47,102182973
2024-03-29,7.47,7.58,7.6,7.34,103312508
2024-04-03,7.6,7.87,7.89,7.58,75271144
2024-04-12,7.87,7.56,7.99,7.52,105474300
2024-04-19,7.6,7.86,7.92,7.5,151490292
2024-04-26,7.85,7.3,7.92,7.1,205044426
2024-04-30,7.28,7.25,7.32,7.05,80553432
2024-05-10,7.26,7.61,7.62,7.25,139269286
2024-05-17,7.6,7.7,7.71,7.55,90446214
2024-05-24,7.71,7.58,7.75,7.53,96560900
2024-05-31,7.58,7.86,7.9,7.57,113744146
2024-06-07,7.96,8.19,8.26,7.87,143891252
2024-06-14,8.19,8.03,8.5,7.95,180614822
2024-06-21,8.03,8.14,8.26,7.98,90919364
2024-06-28,8.14,7.89,8.19,7.8,76333753
2024-07-05,7.87,7.79,8.15,7.69,78251372
2024-07-12,7.79,7.52,7.8,7.46,74431797
2024-07-19,7.56,7.06,7.64,6.9,92377571
2024-07-26,7.06,6.41,7.07,6.25,108588855
2024-08-02,6.39,6.26,6.43,6.14,94096607
2024-08-09,6.21,6.23,6.35,6.1,77314292
2024-08-16,6.27,6.07,6.27,6.05,71722502
2024-08-23,6.07,5.84,6.08,5.7,86026701
2024-08-30,5.86,5.65,5.93,5.53,118197980
2024-09-06,5.68,5.5,5.69,5.33,132468390
2024-09-13,5.42,5.47,5.53,5.19,103740958
2024-09-20,5.47,5.66,5.78,5.44,61990576
2024-09-27,5.65,6.46,6.48,5.6,132963780
2024-09-30,6.56,7.03,7.05,6.56,68833120
2024-10-11,7.73,6.76,7.73,6.51,260496240
2024-10-18,7.14,8.4,9.12,7.02,1017091368
2024-10-25,8.4,7.47,8.4,7.3,638897688
2024-11-01,7.42,7.38,7.75,7.22,508322096
2024-11-08,7.38,7.86,8.15,7.25,459282676
2024-11-15,7.85,7.49,7.93,7.48,242209176
2024-11-22,7.55,7.25,7.68,7.25,172301360
2024-11-29,7.23,7.45,7.46,7.18,153696644
2024-12-06,7.44,7.72,7.91,7.4,187102180
2024-12-13,7.77,7.4,7.88,7.39,156848415
2024-12-20,7.4,7.55,7.63,7.34,131525190
2024-12-27,7.52,7.29,7.63,7.25,102485530
2025-01-03,7.29,7.08,7.39,7.06,96933232
2025-01-10,7.06,7.08,7.39,7.05,133635024
2025-01-17,7.08,7.05,7.23,6.93,77232280
2025-01-24,7.09,7.08,7.15,6.76,97206959
2025-01-27,7.09,7.18,7.24,7.09,19242534
2025-02-07,7.18,7.06,7.2,6.98,79657372
2025-02-14,7.06,7.09,7.16,6.88,142310444
2025-02-21,7.09,7.0,7.16,6.88,113640874
2025-02-28,7.05,7.34,7.47,7.05,152831032
2025-03-07,7.34,7.42,7.5,7.22,134855032
2025-03-14,7.39,7.81,7.92,7.27,186136290
2025-03-21,7.86,8.21,8.38,7.79,160479608
2025-03-28,8.2,8.07,8.29,8.0,112123221
2025-04-03,8.07,8.53,8.64,7.85,146427818
2025-04-11,8.3,8.46,8.74,8.02,254185183
2025-04-18,8.45,8.6,8.64,8.28,120419528
2025-04-25,8.6,8.86,8.92,8.12,154737174
2025-04-30,8.82,8.69,8.93,8.5,84128096
2025-05-09,8.62,9.28,9.32,8.58,94450486
2025-05-16,9.29,9.31,9.56,9.09,91901270
2025-05-23,9.31,9.24,9.35,9.09,71060516
2025-05-30,9.25,9.26,9.45,9.15,63449442
2025-06-06,9.31,9.53,9.65,9.15,67250630
2025-06-13,9.52,9.61,9.67,9.28,81995752
2025-06-20,9.62,9.78,9.9,9.59,61950818
2025-06-27,9.79,9.96,10.16,9.69,76848165
2025-07-04,10.01,9.46,10.13,9.26,127864316
2025-07-11,9.46,8.6,9.79,8.6,156560291
2025-07-18,8.61,8.53,8.73,8.51,119179134
2025-07-25,8.72,8.57,9.23,8.56,393600412
2025-08-01,8.57,8.27,8.57,8.21,159435778
2025-08-08,8.25,8.47,8.5,8.23,155042966
2025-08-15,8.48,8.39,8.67,8.17,172959568
2025-08-22,8.36,8.32,8.42,8.2,133104068
2025-08-29,8.32,8.66,8.72,8.31,223749961
2025-09-05,8.52,8.79,9.28,8.52,217920836
2025-09-12,8.8,8.66,9.03,8.6,117006972
2025-09-19,8.66,8.6,8.87,8.38,132914780
2025-09-26,8.58,8.32,8.64,8.25,90089740
2025-09-30,8.31,8.09,8.43,8.07,80154328
2025-10-10,8.16,8.06,8.3,7.97,109097663
2025-10-17,7.98,8.64,8.72,7.9,181378252
2025-10-24,8.61,8.83,8.93,8.44,142983904
2025-10-31,8.84,9.48,9.5,8.66,216452191
