日期,开盘,收盘,最高,最低,周成交量
2025-09-19,10.25,10.37,10.68,10.25,261289148
2025-09-26,10.37,10.42,10.73,10.2,80879407
2025-09-30,10.43,10.61,10.67,10.43,19121030
2025-10-10,10.61,10.39,10.8,10.38,22365868
2025-10-17,10.16,9.89,10.39,9.88,43508782
2025-10-24,9.89,10.35,10.37,9.89,39893414
2025-10-31,10.45,10.47,10.71,10.36,52461659
2025-11-07,10.61,10.5,10.61,9.88,25670161
2025-11-14,10.53,10.37,10.59,10.25,24375753
2025-11-21,10.34,9.9,10.4,9.87,27123200
2025-11-28,9.9,10.15,10.24,9.74,16882891
2025-12-05,10.16,10.22,10.3,10.0,14210641
2025-12-12,10.28,10.38,10.53,10.27,25031388
2025-12-19,10.27,10.24,10.36,10.03,12929183
2025-12-26,10.33,10.58,10.64,10.32,23987484
2025-12-31,10.49,10.5,10.6,10.47,5578527
2026-01-09,10.53,11.07,11.1,9.99,26244627
2026-01-16,11.09,11.23,11.49,11.06,20361413
2026-01-22,11.19,11.18,11.27,10.97,7913101
