日期,开盘,收盘,最高,最低,周成交量
2022-07-29,7.86,13.81,13.81,7.86,3310896
2022-08-05,15.19,22.24,22.24,15.19,24864136
2022-08-12,22.17,22.44,26.91,20.77,190001424
2022-08-19,21.51,21.32,22.36,20.15,113425300
2022-08-26,21.18,16.61,22.57,16.53,92781788
2022-09-02,16.5,16.39,17.12,15.62,38731702
2022-09-09,16.25,15.45,17.17,15.42,34956200
2022-09-16,15.43,18.15,18.5,15.41,62877703
2022-09-23,18.88,16.31,19.5,16.31,91852936
2022-09-30,15.8,13.91,16.75,13.9,42598016
2022-10-14,14.09,14.48,14.59,13.22,29126042
2022-10-21,14.25,14.31,15.68,14.13,34759453
2022-10-28,14.31,13.87,15.25,13.75,32920654
2022-11-04,13.77,15.2,15.36,13.66,26623349
2022-11-11,15.27,14.71,15.47,14.7,20444965
2022-11-18,14.68,15.05,16.68,14.36,41452859
2022-11-25,15.07,13.94,15.39,13.8,28337970
2022-12-02,13.9,14.18,14.5,13.65,19088545
2022-12-09,14.22,14.33,14.99,13.95,21350698
2022-12-16,14.34,13.42,14.38,13.34,19095465
2022-12-23,13.41,12.66,13.54,12.46,11996485
2022-12-30,12.62,12.56,13.12,12.5,8491334
2023-01-06,12.56,12.98,13.21,12.5,8717306
2023-01-13,13.05,13.11,13.33,12.88,10052482
2023-01-20,13.12,13.73,13.94,12.96,16447841
2023-02-03,14.2,14.24,14.93,13.81,33618171
2023-02-10,14.24,14.12,14.48,13.9,16266123
2023-02-17,14.11,13.58,14.26,13.36,13294553
2023-02-24,13.5,19.95,19.95,13.38,80466503
2023-03-03,18.67,18.61,20.74,18.22,180691970
2023-03-10,18.11,16.49,18.18,16.4,91401873
2023-03-17,16.36,15.94,16.55,15.6,44191685
2023-03-24,15.84,15.92,16.5,15.5,43481749
2023-03-31,16.03,16.75,17.17,15.4,60012729
2023-04-07,16.5,15.64,16.53,15.52,37057787
2023-04-14,15.66,14.3,15.67,14.2,25603872
2023-04-21,14.32,13.25,14.5,13.25,17243912
2023-04-28,13.25,13.13,13.25,12.57,11626327
2023-05-05,13.11,13.0,13.31,12.93,5181976
2023-05-12,13.0,12.9,13.26,12.68,11657032
2023-05-19,12.83,13.39,13.61,12.79,14500272
2023-05-26,13.39,15.46,17.51,13.37,87533328
2023-06-02,15.54,15.18,17.01,15.12,105391237
2023-06-09,15.06,15.7,16.3,15.02,61727611
2023-06-16,15.57,16.14,17.29,15.24,88217797
2023-06-21,16.0,17.22,17.22,15.2,46052652
2023-06-30,17.65,18.38,19.78,16.75,142367422
2023-07-07,18.74,18.11,19.92,17.67,114098084
2023-07-14,17.8,17.19,19.57,17.15,84021163
2023-07-21,17.0,15.42,17.08,15.36,39045814
2023-07-28,15.29,15.17,15.6,14.8,28698376
2023-08-04,15.24,15.06,15.8,14.9,25916275
2023-08-11,15.04,14.39,15.2,14.39,14975661
2023-08-18,14.37,14.69,15.04,14.26,23125687
2023-08-25,14.61,13.5,14.92,13.45,16773500
2023-09-01,14.2,14.69,14.86,13.5,21677961
2023-09-08,14.69,14.6,15.15,14.45,15855274
2023-09-15,14.62,14.1,15.11,14.05,15322147
2023-09-22,14.09,14.14,14.75,13.65,13080007
2023-09-28,14.29,14.37,14.44,13.78,8975701
2023-10-13,14.38,15.39,16.08,14.37,47077697
2023-10-20,15.99,19.39,19.39,15.59,106111184
2023-10-27,20.98,15.99,21.33,15.66,145827167
2023-11-03,15.84,15.66,15.99,15.0,61764490
2023-11-10,15.8,15.95,16.83,15.52,64136647
2023-11-17,15.98,16.86,17.09,15.98,54407356
2023-11-24,16.86,16.16,17.28,16.06,39771772
2023-12-01,16.16,23.8,23.8,16.05,73162548
2023-12-08,24.27,19.01,25.78,18.51,162577110
2023-12-15,18.94,17.6,19.38,17.6,75273557
2023-12-22,17.61,17.28,18.22,16.86,47574514
2023-12-29,17.38,19.24,19.89,17.01,87278891
2024-01-05,19.09,19.26,20.98,18.09,88113136
