日期,开盘,收盘,最高,最低,周成交量
2021-09-17,62.26,58.12,112.99,57.75,25122267
2021-09-24,56.2,51.2,59.38,51.19,9822932
2021-09-30,51.52,48.36,52.27,47.2,7921080
2021-10-08,49.0,48.95,50.87,48.92,1427247
2021-10-15,48.82,51.15,51.58,48.52,8098371
2021-10-22,50.87,46.07,50.88,46.06,5459761
2021-10-29,46.22,42.51,46.54,42.38,6317635
2021-11-05,42.08,43.34,43.75,41.4,5526104
2021-11-12,43.03,62.34,66.28,42.88,26808301
2021-11-19,61.0,53.64,65.33,52.31,19056883
2021-11-26,52.78,65.21,70.22,52.78,22000654
2021-12-03,63.01,62.85,75.21,59.86,25235196
2021-12-10,62.85,63.05,67.49,57.11,13345751
2021-12-17,62.0,54.13,62.49,54.02,11623379
2021-12-24,54.15,50.62,58.19,50.26,8855004
2021-12-31,50.22,52.82,55.2,49.55,6313871
2022-01-07,52.2,48.8,54.0,48.6,4196645
2022-01-14,48.79,58.88,62.0,47.54,9961106
2022-01-21,58.48,54.69,61.78,52.4,15950047
2022-01-28,53.16,44.56,53.44,44.32,7167110
2022-02-11,44.73,43.76,47.15,43.51,4201967
2022-02-18,43.09,45.2,46.95,43.09,3966558
2022-02-25,45.2,45.89,47.19,43.71,5258214
2022-03-04,46.11,47.87,51.0,44.92,6550417
2022-03-11,47.6,52.03,55.55,41.55,11872366
2022-03-18,51.03,52.51,58.26,49.0,20654001
2022-03-25,54.0,60.58,66.93,50.06,24125463
2022-04-01,61.74,51.51,66.0,51.1,23104591
2022-04-08,51.1,47.02,52.5,46.82,5322538
2022-04-15,47.4,43.78,47.46,42.69,5286875
2022-04-22,43.5,42.22,45.08,40.1,4346852
2022-04-29,42.22,38.58,42.22,34.56,5062983
2022-05-06,38.22,39.66,40.39,37.6,1727833
2022-05-13,39.99,41.35,42.86,39.45,3765895
2022-05-20,41.55,40.1,41.9,39.48,2880594
2022-05-27,40.11,38.6,41.79,38.14,3289815
2022-06-02,39.06,39.73,39.89,37.77,2020408
2022-06-10,40.0,40.22,43.98,39.47,5264913
2022-06-17,40.1,41.09,41.5,39.5,3031730
2022-06-24,41.09,41.13,42.05,39.84,3031140
2022-07-01,41.14,40.79,42.77,40.5,3594122
2022-07-08,40.7,40.24,42.71,39.6,3913399
2022-07-15,39.8,39.78,41.75,38.12,3963693
2022-07-22,39.72,40.35,41.9,39.5,2358912
2022-07-29,40.37,40.39,42.2,39.4,2299453
2022-08-05,40.7,39.45,40.7,37.7,2194900
2022-08-12,39.32,39.68,40.73,39.12,1920503
2022-08-19,39.77,38.39,40.26,38.38,2117621
2022-08-26,38.39,36.75,39.4,36.7,1954506
2022-09-02,36.75,39.04,39.25,36.37,2786429
2022-09-09,39.0,36.99,39.07,36.85,2148361
2022-09-16,37.36,35.6,37.72,35.58,1452664
2022-09-23,35.4,33.79,36.01,33.73,1172415
2022-09-30,33.56,33.35,34.43,32.51,1464372
2022-10-14,33.36,34.29,34.46,31.52,1524341
2022-10-21,33.83,34.73,35.5,33.83,2046514
2022-10-28,35.06,32.0,35.14,31.86,2173522
2022-11-04,32.1,34.25,34.57,31.85,2666133
2022-11-11,34.0,34.45,35.85,33.88,3016325
2022-11-18,34.29,35.8,36.27,34.12,3564720
2022-11-25,35.79,34.32,37.3,34.17,3235423
2022-12-02,34.02,34.52,35.08,33.55,1879567
2022-12-09,34.33,35.15,35.75,34.02,2686576
2022-12-16,35.15,35.75,36.54,34.23,4175871
2022-12-23,35.9,31.79,35.9,31.53,2406404
2022-12-30,31.92,30.78,32.3,30.41,2012078
2023-01-06,31.0,31.74,32.2,30.9,1670697
2023-01-13,32.04,31.47,32.14,31.13,1747002
2023-01-20,31.63,32.63,32.7,31.6,1772770
2023-02-03,33.06,33.71,34.0,32.63,2130271
2023-02-10,33.7,34.87,34.9,33.08,2640200
2023-02-17,34.66,34.74,35.88,34.33,4015194
2023-02-24,35.28,34.98,35.5,33.98,2923336
2023-03-03,34.68,33.98,35.3,33.8,1996639
2023-03-10,34.1,33.81,34.44,33.0,1904800
2023-03-17,34.09,33.2,34.46,32.5,2056785
2023-03-24,33.19,34.1,34.38,32.47,1872900
2023-03-31,34.01,32.4,34.01,32.19,1786900
2023-04-07,32.45,32.2,32.86,31.96,1277700
2023-04-14,32.19,32.18,32.43,31.63,1577300
2023-04-21,32.05,30.65,32.15,30.61,1433918
2023-04-28,30.8,31.5,31.5,29.6,1719137
2023-05-05,31.48,31.26,31.77,31.11,501500
2023-05-12,31.37,31.51,31.88,30.97,1181084
2023-05-19,31.73,32.19,32.32,31.21,1199396
2023-05-26,32.1,32.72,33.11,32.08,1877849
2023-06-02,32.8,32.24,33.06,31.6,1726563
2023-06-09,32.24,31.55,32.33,30.58,1911712
2023-06-16,31.69,20.81,31.86,20.52,1989250
2023-06-21,20.65,19.82,20.88,19.77,1970324
2023-06-30,19.78,20.69,20.9,19.5,3068350
2023-07-07,20.82,21.09,21.6,20.67,3756250
2023-07-14,21.01,21.23,21.35,20.99,2113270
2023-07-21,21.33,21.26,21.45,20.92,2089731
2023-07-28,21.32,21.63,22.29,21.06,6572470
2023-08-04,21.66,21.26,21.85,21.23,3776650
2023-08-11,21.26,23.6,23.99,20.7,14738570
2023-08-18,23.5,21.65,24.84,21.61,21377375
2023-08-25,21.5,20.42,21.99,20.28,7019177
2023-09-01,21.42,22.96,23.44,20.61,8503178
2023-09-08,23.4,22.32,23.4,22.22,4979050
2023-09-15,22.47,22.81,23.07,22.04,4786900
2023-09-22,22.78,23.11,23.36,22.3,5818100
2023-09-28,23.09,22.88,23.4,22.56,3678624
2023-10-13,22.8,23.91,24.38,22.12,9219399
2023-10-20,23.92,21.91,23.98,21.8,6241627
2023-10-27,21.51,23.41,23.43,21.0,5741804
2023-11-03,23.39,23.22,24.08,23.08,5905316
2023-11-10,23.44,23.51,24.01,23.23,5859450
2023-11-17,23.5,23.73,24.13,23.36,7696746
2023-11-24,23.88,24.23,24.56,23.6,8345056
2023-12-01,24.3,23.7,24.4,23.44,6722600
2023-12-08,23.68,22.7,23.8,22.64,4321504
2023-12-15,22.82,22.53,23.13,22.38,4451737
2023-12-22,22.8,22.09,22.8,21.9,4476700
2023-12-29,22.22,22.75,22.87,21.55,3603900
2024-01-05,22.89,22.8,23.41,22.7,3620608
2024-01-12,22.8,22.19,22.9,21.86,4083650
2024-01-19,22.06,20.42,22.31,20.38,4771650
2024-01-26,20.45,19.68,20.45,17.98,6527392
2024-02-02,19.78,15.28,19.92,14.76,6424505
2024-02-08,15.13,13.7,15.28,11.81,11117963
2024-02-23,13.81,16.66,16.77,13.81,7969924
2024-03-01,16.64,16.2,17.97,15.38,10366623
2024-03-08,16.27,16.16,16.51,15.23,6558397
2024-03-15,16.2,16.96,17.2,16.14,7201587
2024-03-22,16.94,18.04,18.26,16.94,5950610
2024-03-29,17.99,17.9,18.38,17.31,5434829
2024-04-03,17.9,19.69,21.43,17.85,8752516
2024-04-12,20.07,17.88,20.1,17.85,7486975
2024-04-19,17.7,15.93,17.96,14.88,7456556
2024-04-26,15.93,17.35,17.49,15.55,6378687
2024-04-30,17.52,19.23,19.25,17.28,3309452
2024-05-10,19.22,19.03,20.4,18.75,11754409
2024-05-17,19.03,18.74,19.27,18.4,4280083
2024-05-24,18.88,18.08,19.25,17.94,3809353
2024-05-31,18.18,18.43,18.49,17.72,3158453
2024-06-07,18.43,16.52,18.43,15.43,5035950
2024-06-14,16.67,16.6,17.0,16.05,3672200
2024-06-21,16.6,16.27,16.64,15.62,3724225
