日期,开盘,收盘,最高,最低,周成交量
2020-02-14,80.4,66.06,80.4,65.81,49608241
2020-02-21,64.49,58.05,68.87,56.08,51389470
2020-02-28,57.5,47.82,60.3,47.76,33802983
2020-03-06,48.52,50.27,52.44,47.87,22661766
2020-03-13,49.04,42.99,49.76,41.5,17522022
2020-03-20,43.3,39.1,43.58,37.04,16083956
2020-03-27,37.99,37.1,39.68,35.89,12569310
2020-04-03,36.7,35.91,37.4,34.82,9456679
2020-04-10,36.87,38.4,38.88,36.23,10744213
2020-04-17,37.88,39.04,39.48,36.85,9497968
2020-04-24,39.0,40.2,41.0,37.98,7578338
2020-04-30,40.13,37.71,40.99,33.01,7847200
2020-05-08,37.05,42.22,42.85,36.8,10324153
2020-05-15,42.67,42.12,45.88,41.18,14505358
2020-05-22,42.12,47.0,47.78,39.75,21763991
2020-05-29,46.76,53.08,56.18,45.0,26444477
2020-06-05,53.25,54.81,56.16,50.99,16573335
2020-06-12,56.82,49.63,59.88,48.22,14430061
2020-06-19,49.6,50.77,52.43,48.67,7116594
2020-06-24,50.32,56.2,57.58,50.32,7215387
2020-07-03,56.0,53.21,57.4,52.79,8389408
2020-07-10,53.3,58.92,61.32,52.15,14803717
2020-07-17,59.25,50.69,64.26,49.27,13603150
2020-07-24,50.7,50.4,55.62,49.3,7966607
2020-07-31,50.0,57.21,57.68,47.47,6360926
2020-08-07,57.22,51.34,60.12,51.16,7082259
2020-08-14,51.34,51.23,52.88,47.8,5776966
2020-08-21,51.23,66.09,73.5,50.56,22497648
2020-08-28,68.61,68.33,72.28,64.44,13567079
2020-09-04,69.0,70.23,75.88,65.6,11519793
2020-09-11,70.08,69.8,73.9,67.25,7077014
2020-09-18,70.63,75.2,77.6,68.45,7041658
2020-09-25,75.58,71.6,76.29,69.83,3831156
2020-09-30,71.85,66.97,72.57,65.68,2667741
2020-10-09,67.92,72.5,73.25,67.9,1245492
2020-10-16,73.34,76.56,79.87,72.71,4935282
2020-10-23,77.0,65.51,77.32,65.01,4209173
2020-10-30,65.26,79.29,81.99,64.31,7747232
2020-11-06,78.89,78.35,85.98,77.35,5671293
2020-11-13,79.17,72.84,84.47,72.12,6572339
2020-11-20,73.11,77.76,79.78,70.45,4443235
2020-11-27,77.74,69.32,77.97,67.6,3854644
2020-12-04,69.82,74.8,75.55,68.37,3790298
2020-12-11,75.0,72.1,79.2,72.1,5469710
2020-12-18,74.28,69.3,75.18,68.1,4567382
2020-12-25,69.3,70.72,73.8,67.0,5402031
2020-12-31,71.7,68.51,73.49,66.2,3633667
2021-01-08,69.16,57.64,69.16,57.2,11046846
2021-01-15,58.01,67.0,72.56,55.93,7108323
2021-01-22,68.4,75.45,78.88,65.05,4624461
2021-01-29,74.99,66.0,75.87,63.99,5507286
2021-02-05,66.0,67.51,72.99,66.0,4245838
2021-02-10,67.36,71.96,74.5,63.21,4425163
2021-02-19,72.0,77.68,78.2,72.0,4124863
2021-02-26,78.3,72.37,85.0,72.37,12432960
2021-03-05,73.93,70.7,74.72,68.5,8683513
2021-03-12,70.69,64.8,73.0,64.36,7150025
2021-03-19,65.36,61.8,66.01,60.43,9624866
2021-03-26,61.81,61.59,63.0,58.03,12304023
2021-04-02,62.3,74.56,74.79,60.71,16767680
2021-04-09,75.0,77.6,78.18,73.0,7870335
2021-04-16,75.5,74.2,77.8,71.29,6696495
2021-04-23,74.97,72.97,78.4,70.99,9359383
2021-04-30,72.97,73.3,75.65,66.55,10290229
2021-05-07,72.51,72.4,74.5,70.22,2945161
2021-05-14,71.88,74.66,75.89,69.76,4980711
2021-05-21,74.99,72.81,77.97,69.58,8622411
2021-05-28,72.5,71.0,74.18,66.5,11046719
2021-06-04,71.64,84.9,87.5,71.01,22122925
2021-06-11,87.22,84.01,89.75,83.78,15934320
2021-06-18,86.47,86.45,91.78,82.84,11158559
2021-06-25,86.97,87.67,94.5,83.5,16475283
2021-07-02,88.49,86.5,93.63,85.55,12377671
2021-07-09,85.96,87.0,97.4,84.01,14061091
2021-07-16,87.01,82.26,90.43,81.22,14083777
2021-07-23,83.0,82.6,86.47,80.31,10058228
2021-07-30,81.86,79.76,83.48,76.8,12721265
2021-08-06,79.2,80.81,87.8,75.23,15290008
2021-08-13,80.88,86.48,89.35,78.3,11644581
2021-08-20,86.7,85.73,92.0,84.0,11479551
2021-08-27,85.17,83.1,91.2,82.5,14051873
2021-09-03,83.8,88.58,90.5,80.13,14748003
2021-09-10,89.33,82.3,90.25,80.05,10413638
2021-09-17,81.5,77.65,81.5,74.29,13689642
2021-09-24,78.14,81.3,82.27,76.51,6280895
2021-09-30,85.01,70.7,86.0,69.5,14879681
2021-10-08,71.0,71.95,73.28,70.07,1454122
2021-10-15,71.47,69.72,76.39,67.73,9527064
2021-10-22,70.24,67.92,71.43,65.12,11915725
2021-10-29,67.9,63.65,69.6,62.3,16931991
2021-11-05,63.64,65.76,69.7,62.21,15609332
2021-11-12,65.6,70.78,71.3,64.23,10013239
2021-11-19,71.51,70.87,75.0,68.58,11392375
2021-11-26,72.0,74.64,79.55,70.3,13298276
2021-12-03,74.27,72.66,75.99,72.0,10046991
2021-12-10,72.83,76.06,77.0,70.24,9758463
2021-12-17,76.98,80.33,86.22,75.58,15687651
2021-12-24,79.0,81.29,81.49,72.53,15905669
2021-12-31,82.83,79.4,82.83,75.08,9156236
2022-01-07,78.58,71.5,78.76,70.71,7681564
2022-01-14,70.7,66.76,72.79,66.5,8223695
2022-01-21,67.42,66.08,71.48,64.6,10900674
2022-01-28,65.97,63.0,68.99,61.23,8602115
2022-02-11,63.33,53.61,63.96,52.8,18248355
2022-02-18,54.31,53.1,56.28,52.3,12004422
2022-02-25,53.37,51.07,53.95,48.43,21423572
2022-03-04,51.39,48.09,53.54,47.88,23583797
2022-03-11,47.68,42.34,47.69,39.8,25677386
2022-03-18,42.29,40.96,42.8,37.78,20324522
2022-03-25,41.19,39.7,42.62,39.61,11206028
2022-04-01,39.74,38.51,40.09,37.7,9858909
2022-04-08,38.52,35.43,38.54,35.2,7027217
2022-04-15,35.14,32.94,35.39,31.3,13080652
2022-04-22,32.66,33.15,35.91,31.93,16666075
2022-04-29,33.29,28.07,33.29,25.66,26819477
2022-05-06,27.89,28.55,29.95,27.5,9043904
2022-05-13,28.55,30.99,32.03,28.01,15882958
2022-05-20,31.44,34.17,35.18,30.35,18422871
2022-05-27,34.01,29.74,35.08,29.41,19952599
2022-06-02,29.77,38.07,38.32,28.6,36641260
2022-06-10,36.51,37.13,40.2,34.8,55634372
2022-06-17,36.49,35.52,37.36,32.9,35680381
2022-06-24,36.12,36.62,37.7,31.6,51303428
2022-07-01,36.99,32.1,37.46,31.8,40267482
2022-07-08,32.43,31.39,33.05,30.57,39166065
2022-07-15,31.32,32.05,32.85,28.11,44180490
2022-07-22,32.69,31.47,33.66,31.0,44821906
2022-07-29,31.51,36.5,37.36,30.2,56767892
2022-08-05,36.43,36.84,38.31,34.2,80102376
2022-08-12,36.89,37.99,40.38,35.0,70089290
2022-08-19,37.6,33.19,38.44,33.08,68174155
2022-08-26,33.8,31.25,34.0,30.5,36233207
2022-09-02,30.8,27.35,31.65,26.95,36985245
2022-09-09,27.7,30.13,31.57,26.62,40809855
2022-09-16,30.38,30.13,31.85,29.98,20712169
2022-09-23,29.88,31.51,33.0,28.5,31667542
2022-09-30,31.55,28.23,32.1,28.22,21303238
2022-10-14,28.68,29.25,29.56,26.32,17759032
2022-10-21,29.31,30.41,31.06,28.11,26722001
2022-10-28,30.42,37.0,37.65,30.11,67527317
2022-11-04,37.31,44.35,46.2,37.31,89861825
2022-11-11,45.0,42.43,46.65,42.0,43231271
2022-11-18,41.4,41.16,42.71,38.85,34461974
2022-11-25,41.03,38.0,41.5,36.46,40320007
2022-12-02,37.11,35.74,39.06,35.4,34617814
2022-12-09,36.05,35.91,36.49,34.41,39884175
2022-12-16,35.89,33.24,36.36,32.62,31359979
2022-12-23,33.38,30.74,34.04,30.46,17193461
2022-12-30,30.67,31.55,32.98,30.67,17244188
2023-01-06,31.54,35.77,36.6,31.54,26254916
2023-01-13,35.61,37.39,41.4,35.58,34695708
2023-01-20,37.68,38.82,40.0,37.36,22561052
2023-02-03,38.86,41.69,42.2,38.4,26972830
2023-02-10,43.79,40.5,45.0,39.98,37254173
2023-02-17,40.53,40.13,48.44,39.09,64329684
2023-02-24,39.7,39.43,40.21,37.45,58386605
2023-03-03,39.23,35.43,39.32,35.32,33672316
2023-03-10,35.43,33.3,36.6,33.15,26689850
2023-03-17,33.34,31.78,33.6,31.7,25415699
2023-03-24,31.95,33.47,35.67,31.15,42621603
2023-03-31,33.44,31.15,33.6,30.88,38710830
2023-04-07,31.58,31.99,32.17,29.46,35879075
2023-04-14,31.85,30.05,32.29,29.62,28203685
2023-04-21,30.11,27.23,30.3,27.15,31089794
2023-04-28,27.01,29.08,30.5,25.62,41168662
2023-05-05,29.78,30.72,31.56,29.73,21075903
2023-05-12,31.34,30.85,32.5,28.94,48721686
2023-05-19,30.86,30.83,33.16,30.39,40103379
2023-05-26,30.45,29.85,31.02,28.87,16644410
2023-06-02,29.97,32.15,32.79,29.1,32921435
2023-06-09,32.33,29.16,32.6,28.88,26895933
2023-06-16,29.34,32.0,32.5,29.15,37122209
2023-06-21,32.0,31.28,33.96,31.23,21958665
2023-06-30,31.02,30.31,32.11,29.01,25373456
2023-07-07,30.41,32.02,35.3,30.2,66056554
