日期,开盘,收盘,最高,最低,周成交量
2023-04-14,25.93,20.79,33.71,20.75,143465581
2023-04-21,20.61,18.33,20.95,18.33,55258037
2023-04-28,18.5,18.36,18.75,17.91,24195104
2023-05-05,18.36,17.97,18.59,17.96,10549205
2023-05-12,18.0,19.13,20.81,18.0,58347545
2023-05-19,18.95,19.58,19.81,18.39,35830364
2023-05-26,19.62,19.6,20.47,19.18,40697443
2023-06-02,19.5,18.88,19.68,18.5,22777260
2023-06-09,18.88,18.44,19.68,18.2,25845619
2023-06-16,18.34,19.99,20.13,18.1,34825825
2023-06-21,19.99,19.22,20.1,19.17,27371161
2023-06-30,18.98,20.4,20.72,18.25,47775628
2023-07-07,20.48,20.57,22.07,19.96,93569896
2023-07-14,20.48,20.16,21.19,20.06,39772361
2023-07-21,20.08,19.1,20.38,19.04,22504283
2023-07-28,19.0,19.43,19.59,18.8,16281683
2023-08-04,19.48,18.88,19.5,18.85,13365899
2023-08-11,18.85,19.05,19.27,18.5,13991398
2023-08-18,18.9,19.98,20.48,18.81,34848684
2023-08-25,20.0,17.81,20.68,17.81,40048026
2023-09-01,18.71,18.42,18.8,16.85,23916876
2023-09-08,18.39,18.23,18.86,18.11,16063982
2023-09-15,18.2,17.34,18.4,17.28,11608789
2023-09-22,17.3,17.41,17.73,17.02,8787977
2023-09-28,17.41,17.69,17.78,17.1,9608106
2023-10-13,17.9,16.9,17.9,16.86,13177934
2023-10-20,16.98,15.51,17.15,15.42,11941914
2023-10-27,15.51,15.53,15.6,14.66,12529200
2023-11-03,15.39,15.63,15.81,15.21,11593234
2023-11-10,15.65,15.9,15.99,15.65,10543431
2023-11-17,15.94,16.04,16.25,15.87,8830032
2023-11-24,16.04,16.7,17.99,16.04,39209565
2023-12-01,16.73,17.02,17.73,16.6,23394841
2023-12-08,16.88,16.27,17.05,16.1,12019739
2023-12-15,16.23,16.31,17.11,15.85,15063492
2023-12-22,16.26,16.06,16.49,15.68,8249837
2023-12-29,15.98,16.36,16.5,15.38,10110304
2024-01-05,16.36,15.94,16.52,15.87,5868005
2024-01-12,15.85,15.51,15.98,15.4,7523826
2024-01-19,15.51,14.24,15.51,14.17,8098494
2024-01-26,14.23,14.29,14.72,13.05,11594802
2024-02-02,14.42,12.37,14.68,11.75,10398958
2024-02-08,12.52,15.12,16.47,12.44,36568652
2024-02-23,13.89,18.82,18.82,13.88,85984083
2024-03-01,20.7,17.49,20.7,16.01,134733175
2024-03-08,17.3,16.84,17.45,16.32,54574162
2024-03-15,16.84,16.5,16.95,16.0,35597038
2024-03-22,16.48,15.85,16.76,15.76,27730926
2024-03-29,15.96,14.94,15.98,14.36,19635356
2024-04-03,15.05,14.9,15.3,14.8,8075487
2024-04-12,14.84,14.76,15.07,14.52,13082173
2024-04-19,14.76,13.88,14.89,13.16,16150867
2024-04-26,13.85,14.35,14.4,13.54,11088869
2024-04-30,14.52,14.62,14.76,14.36,4890169
2024-05-10,14.8,14.6,14.9,14.55,10116768
2024-05-17,14.66,14.34,14.66,14.11,7964993
2024-05-24,14.37,13.8,14.47,13.8,8991074
2024-05-31,13.87,14.03,14.09,13.59,6163069
2024-06-07,14.08,13.39,14.18,12.99,8599553
2024-06-14,13.4,13.37,13.64,13.17,4219898
2024-06-21,13.31,12.98,13.6,12.93,4543028
2024-06-28,12.94,12.53,13.03,12.33,7096801
2024-07-05,12.57,12.43,12.73,12.12,5006043
2024-07-12,12.33,12.46,12.56,11.87,5750835
2024-07-19,12.45,9.12,12.56,8.3,13883404
2024-07-26,9.0,9.12,9.33,8.92,14173854
2024-08-02,9.12,9.12,9.26,8.86,10781031
2024-08-09,9.02,8.73,9.18,8.7,8205839
2024-08-16,8.78,8.81,9.04,8.61,7917785
2024-08-23,8.77,8.06,8.83,8.05,7081178
2024-08-30,8.06,8.3,8.4,7.99,5875940
2024-09-06,8.26,8.09,8.34,8.07,5555085
2024-09-13,8.09,7.97,8.27,7.96,5417857
2024-09-20,7.94,8.05,8.15,7.7,3708332
2024-09-27,8.05,8.97,8.99,8.01,11278276
2024-09-30,9.3,9.7,9.8,9.12,11630408
2024-10-11,10.66,8.96,10.66,8.88,28587988
2024-10-18,8.98,9.03,9.19,8.74,14630374
2024-10-25,9.03,9.36,9.39,9.0,16471003
2024-11-01,9.43,8.68,9.64,8.66,24798921
2024-11-08,8.69,9.35,9.49,8.69,24920168
2024-11-15,9.36,9.08,9.65,9.07,23861265
2024-11-22,9.09,9.3,9.74,8.93,23384557
2024-11-29,9.25,9.55,9.55,9.03,19312318
2024-12-06,9.62,10.13,10.48,9.62,43805267
2024-12-13,10.09,9.62,10.41,9.58,33896526
2024-12-20,9.66,9.54,9.77,9.11,17333497
2024-12-27,9.53,9.17,9.53,8.97,12850862
2025-01-03,9.25,8.43,9.26,8.33,11660089
2025-01-10,8.38,8.72,9.3,8.21,14017171
2025-01-17,8.56,8.88,9.21,8.47,17059685
2025-01-24,8.88,9.41,10.04,8.74,46935046
2025-01-27,9.35,9.11,9.48,9.06,13339779
2025-02-07,9.2,9.79,10.0,9.11,46790362
2025-02-14,9.8,9.42,9.84,9.37,31574725
2025-02-21,9.42,9.68,9.74,9.29,26867082
2025-02-28,9.64,9.3,9.84,9.28,26101737
2025-03-07,9.31,10.7,10.85,9.25,120760042
2025-03-14,10.7,10.56,11.0,10.27,55892366
2025-03-21,10.55,11.13,11.65,10.42,71855238
2025-03-28,11.03,10.02,11.1,10.0,36275507
2025-04-03,9.91,10.05,10.3,9.63,20472438
2025-04-11,9.5,8.71,9.51,7.77,35516250
2025-04-18,9.05,8.91,9.13,8.67,18682020
2025-04-25,8.91,8.91,9.14,8.83,12037610
2025-04-30,8.95,9.06,9.16,8.68,8834036
2025-05-09,9.15,9.47,9.6,9.13,13946479
2025-05-16,9.55,9.47,9.67,9.31,13470662
2025-05-23,9.68,10.86,11.08,9.63,98810082
2025-05-30,10.85,10.19,11.47,10.17,79214050
2025-06-06,10.16,10.06,10.32,9.93,21458951
2025-06-13,10.06,9.72,10.19,9.69,23115298
2025-06-20,9.61,9.44,9.88,9.4,15498749
2025-06-27,9.43,9.76,9.79,9.35,19475031
2025-07-04,9.8,9.74,10.0,9.72,17291025
2025-07-11,9.73,9.8,9.95,9.71,17931028
2025-07-18,9.84,9.87,9.9,9.6,18807419
2025-07-25,9.94,10.11,10.15,9.89,24997450
2025-08-01,10.19,10.0,10.2,9.84,19743409
2025-08-08,10.0,10.43,10.55,9.92,28348314
2025-08-15,10.47,10.46,10.83,10.2,35256300
2025-08-22,10.53,10.55,10.61,10.35,27611282
