日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.37,6.5,6.86,6.21,7203898
2015-09-11,6.6,7.23,7.44,6.36,34971938
2015-09-18,7.3,7.12,7.69,6.25,47722335
2015-09-25,7.09,7.69,7.82,7.0,41400182
2015-09-30,7.65,8.26,8.3,7.4,32632970
2015-10-09,8.36,8.87,9.0,8.3,24845353
2015-10-16,8.84,8.72,9.23,8.45,41619520
2015-10-23,8.78,8.99,9.58,8.23,58387028
2015-10-30,9.15,9.59,9.9,8.82,39353825
2015-11-06,9.5,9.84,10.01,8.86,36521823
2015-11-13,9.95,9.32,10.28,9.29,32499166
2015-11-20,9.25,10.35,10.57,9.18,38311661
2015-11-27,10.47,9.19,10.56,9.17,30145882
2015-12-04,9.29,11.92,12.65,9.03,112313536
2015-12-11,11.93,11.04,12.02,10.75,89530321
2015-12-18,10.93,11.32,12.05,10.82,67137968
2015-12-25,11.22,12.11,13.32,11.15,107721578
2015-12-31,12.1,10.84,12.17,10.79,37450387
2016-01-08,10.85,9.67,10.91,9.01,42339261
2016-01-15,9.57,9.4,10.1,9.06,36421263
2016-01-22,9.22,8.38,9.65,8.03,31458043
2016-01-29,8.35,8.65,8.65,7.4,26749764
2016-02-05,8.65,8.97,9.32,8.58,34812014
2016-02-19,8.8,9.1,9.21,8.44,20383092
2016-02-26,9.25,8.45,9.63,8.12,26494604
2016-03-04,8.42,8.83,9.68,7.68,36965614
2016-03-11,8.95,8.16,9.34,8.08,19257877
2016-03-18,8.21,8.97,9.05,8.21,17019730
2016-03-25,9.11,9.28,9.58,9.03,23349512
2016-04-01,9.28,9.21,9.38,8.95,19366525
2016-04-08,9.28,9.39,9.98,9.21,20832988
2016-04-15,9.46,9.86,9.97,9.41,15669823
2016-04-22,9.89,9.37,10.15,9.19,17907267
2016-04-29,9.33,9.42,9.59,9.0,9682131
2016-05-06,9.42,9.44,9.94,9.41,13868017
2016-05-13,9.49,8.53,9.55,8.35,15560983
2016-05-20,8.5,8.34,8.68,8.21,10017095
2016-05-27,8.38,8.92,9.28,8.22,20141279
2016-06-03,8.87,8.89,9.07,8.61,29451202
2016-06-08,8.95,8.87,8.96,8.7,11518711
2016-06-17,8.76,8.77,8.99,8.31,13594451
2016-06-24,8.76,8.75,9.16,8.54,17681336
2016-07-01,8.65,9.27,9.42,8.61,13537673
2016-07-08,9.35,9.31,9.54,9.14,19534162
2016-07-15,9.34,9.44,9.5,9.09,17902103
2016-07-22,9.43,9.12,9.58,9.11,12115660
2016-07-29,9.09,8.99,9.42,8.88,15248582
2016-08-05,8.89,9.77,9.95,8.83,23678908
2016-08-12,9.8,10.47,10.95,9.6,87469840
2016-08-19,10.57,9.99,10.88,9.92,85342748
2016-08-26,9.95,9.32,10.06,9.18,40923494
2016-09-02,9.32,9.14,9.63,9.01,26703085
2016-09-09,9.2,9.22,9.32,9.03,24593219
2016-09-14,9.06,9.05,9.12,8.76,10811556
2016-09-23,9.1,9.34,9.56,9.06,24534216
2016-09-30,9.25,9.41,9.49,9.03,20700088
2016-10-14,9.31,9.38,9.59,8.9,29933067
2016-10-21,9.39,9.3,9.54,9.18,19988400
2016-10-28,9.31,9.13,9.41,9.01,21984271
2016-11-04,9.11,9.75,10.45,9.09,61274277
2016-11-11,9.76,9.77,9.89,9.45,25507024
2016-11-18,9.71,9.92,10.05,9.66,30572043
2016-11-25,9.9,10.25,10.4,9.7,36135019
2016-12-02,10.3,9.64,10.41,9.55,33728863
2016-12-09,9.56,9.96,10.25,9.4,24075855
2016-12-16,9.85,9.11,9.87,9.02,22248494
2016-12-23,9.1,9.19,9.24,9.05,11301039
2016-12-30,9.17,8.85,9.17,8.73,17674312
2017-01-06,8.84,9.16,9.5,8.83,17531277
2017-01-13,9.16,8.93,10.0,8.87,31936310
2017-01-20,8.75,8.62,8.94,8.15,13020422
2017-01-26,8.64,8.83,8.91,8.48,6016939
2017-02-03,8.82,8.75,8.89,8.71,1250400
2017-02-10,8.76,8.92,9.05,8.72,11663139
2017-02-17,8.92,9.1,9.13,8.76,17503175
2017-02-24,9.15,9.33,9.4,8.98,19185189
2017-03-03,9.33,9.15,9.44,9.11,15339866
2017-03-10,9.19,9.29,9.46,9.16,15777613
2017-03-17,9.23,9.15,9.39,9.1,18327257
2017-03-24,9.06,8.94,9.25,8.8,17052125
2017-03-31,8.97,8.33,8.97,8.08,24458091
2017-04-07,9.1,9.47,9.77,8.8,83575719
2017-04-14,9.41,9.71,10.36,9.27,139532333
2017-04-21,9.71,8.39,9.71,8.37,59332140
2017-04-28,8.39,8.39,8.59,8.0,37160748
2017-05-05,8.4,8.07,8.45,7.9,35347357
2017-05-12,8.06,7.29,8.1,7.01,22446571
2017-05-19,7.37,8.04,8.47,7.3,67236676
2017-05-26,7.91,7.58,8.15,7.3,27299797
2017-06-01,7.7,7.26,7.79,7.22,7962714
2017-06-16,7.35,7.99,7.99,7.3,18906715
2017-06-23,8.0,7.98,8.37,7.54,68246335
2017-06-30,7.88,7.61,7.96,7.53,23243385
2017-07-07,7.58,7.86,7.99,7.53,24816714
2017-07-14,7.73,7.27,7.86,7.21,23967530
2017-07-21,7.21,7.16,7.24,6.61,25219930
2017-07-28,7.16,7.02,7.59,6.99,18152206
2017-08-04,7.01,7.36,7.64,6.95,23611365
2017-08-11,7.35,7.03,7.59,7.0,13167446
2017-08-18,7.05,7.24,7.33,7.0,17820330
2017-08-25,7.26,7.51,7.52,7.17,31178285
2017-09-01,7.48,8.08,8.59,7.38,96089028
2017-09-08,8.01,7.71,8.05,7.6,49340131
2017-09-15,7.84,8.01,8.07,7.65,44527491
2017-09-22,8.01,8.29,8.34,7.84,62268955
2017-09-29,8.3,7.64,8.33,7.59,57362411
2017-10-13,7.69,7.61,7.75,7.45,21106584
2017-10-20,7.48,7.15,7.5,7.01,19990644
2017-10-27,7.14,7.16,7.29,7.12,11445407
2017-11-03,7.16,6.43,7.19,6.4,19299115
2017-11-10,6.48,6.39,6.52,6.32,21502984
2017-11-17,6.39,5.69,6.44,5.63,21385326
2017-11-24,5.7,5.63,5.76,5.46,15528779
2017-12-01,5.63,5.77,5.79,5.52,10810112
2017-12-08,5.8,5.92,6.24,5.76,20624425
2017-12-15,5.92,5.91,6.17,5.71,14237368
2017-12-22,5.9,5.77,6.05,5.74,6995885
2017-12-29,5.78,5.67,5.89,5.51,7087426
2018-01-05,5.67,6.16,6.23,5.61,16465136
2018-01-12,6.15,6.55,6.77,6.05,39104095
2018-01-19,6.45,6.28,6.6,6.26,25740065
2018-01-26,6.26,6.35,6.47,6.2,12106104
2018-02-02,6.33,5.91,6.33,5.71,14761789
2018-02-09,5.81,5.17,5.9,5.14,9461244
2018-02-14,5.23,5.4,5.44,5.16,3525200
2018-02-23,5.38,5.52,5.57,5.38,1840307
2018-03-02,5.52,5.36,5.57,5.34,9025500
2018-03-09,5.4,5.67,5.95,5.35,16741986
2018-03-16,5.65,5.54,5.69,5.48,9079063
2018-03-23,5.54,5.43,5.92,5.37,18833347
2018-03-30,5.38,5.96,6.24,5.28,24689769
2018-04-04,5.93,5.78,6.03,5.77,8648739
2018-04-13,5.78,5.72,5.95,5.68,12102664
2018-04-20,5.93,5.72,5.93,5.51,9937016
2018-04-27,5.66,5.43,5.79,5.4,9832981
2018-05-04,5.4,5.54,5.57,5.37,5130339
2018-05-11,5.51,5.63,5.69,5.51,7441257
2018-05-18,5.63,5.61,5.68,5.45,6314331
2018-05-25,5.67,5.61,5.68,5.48,7895744
2018-06-01,5.61,5.25,5.65,5.11,8642512
2018-06-08,5.26,5.23,5.44,5.2,4744874
2018-06-15,5.29,5.06,5.47,5.03,7068100
2018-06-22,5.01,4.7,5.25,4.48,8081914
2018-06-29,4.71,4.59,4.79,4.49,6524679
2018-07-06,4.56,4.52,4.63,4.33,9365190
2018-07-13,4.5,4.58,4.67,4.47,11129192
2018-07-20,4.58,4.41,4.6,4.34,12110324
2018-07-27,4.39,4.67,4.74,4.35,15069616
2018-08-03,4.66,4.31,4.71,4.3,15092118
2018-08-10,4.24,4.38,4.44,4.14,8953081
2018-08-17,4.39,4.34,4.48,4.24,8882386
2018-08-24,4.38,4.29,4.55,4.24,8946140
2018-08-31,4.29,4.3,4.38,4.22,7799722
2018-09-07,4.31,4.36,4.5,4.21,17547426
2018-09-14,4.38,4.34,4.56,4.28,6645642
2018-09-21,4.31,4.48,4.49,4.27,9238688
2018-09-28,4.45,4.43,4.53,4.38,5586755
2018-10-12,4.39,3.87,4.43,3.78,8716640
2018-10-19,3.72,3.57,3.86,3.41,4799785
2018-10-26,3.62,3.93,4.05,3.6,9849581
2018-11-02,3.93,3.97,4.0,3.78,5618141
2018-11-09,3.95,4.49,4.49,3.93,22514593
2018-11-16,4.94,4.89,5.17,4.68,114532613
2018-11-23,4.92,4.43,4.99,4.37,52724432
2018-11-30,4.6,4.33,4.61,4.29,20939284
2018-12-07,4.45,4.25,4.52,4.22,17210148
2018-12-14,4.21,4.18,4.49,4.11,18929304
2018-12-21,4.14,4.31,4.37,4.08,17084776
2018-12-28,4.34,4.17,4.41,4.1,15009589
2019-01-04,4.23,4.34,4.44,4.1,11412494
2019-01-11,4.31,4.29,4.38,4.22,18255094
2019-01-18,4.33,4.37,4.44,4.22,16096212
2019-01-25,4.37,4.25,4.47,4.22,12291269
2019-02-01,4.29,4.2,4.29,3.78,11281241
2019-02-15,4.21,4.46,4.6,4.18,19101859
2019-02-22,4.5,4.66,4.71,4.48,25411469
2019-03-01,4.68,5.08,5.34,4.68,50671779
2019-03-08,5.06,4.88,5.35,4.84,50349320
2019-03-15,4.84,5.17,5.63,4.84,50080649
2019-03-22,5.25,5.93,5.93,5.12,51351318
2019-03-29,5.82,5.5,6.17,5.23,56059795
2019-04-04,5.67,6.0,6.05,5.59,41311179
2019-04-12,6.01,5.72,6.14,5.65,36467877
2019-04-19,5.82,5.67,5.82,5.54,18121843
2019-04-26,5.69,5.48,5.72,5.21,24570555
2019-04-30,5.43,5.11,5.45,5.01,8907901
2019-05-10,5.03,4.9,5.05,4.6,16262161
2019-05-17,4.88,4.68,4.94,4.66,9530549
2019-05-24,4.68,4.66,4.8,4.56,7565502
2019-05-31,4.64,4.59,4.78,4.47,8696995
2019-06-06,4.56,4.45,4.6,4.44,4649883
2019-06-14,4.45,4.65,4.79,4.44,10168064
2019-06-21,4.65,4.8,4.87,4.59,9941490
