日期,开盘,收盘,最高,最低,周成交量
2025-09-26,998.62,996.67,999.23,994.01,77893920
2025-09-30,996.96,997.22,997.47,996.7,110374660
2025-10-10,997.17,996.27,997.3,996.01,104931850
2025-10-17,996.26,997.67,997.69,995.68,312404168
2025-10-24,997.26,998.78,999.0,997.15,186967517
2025-10-31,998.78,1001.33,1001.56,998.65,230644295
2025-11-07,1001.81,1001.35,1002.3,1001.0,173294584
2025-11-14,1001.38,1001.03,1001.9,1000.55,221362920
2025-11-21,1001.09,1001.67,1002.1,1001.07,167682142
2025-11-28,1002.1,1000.42,1002.11,1000.09,164533960
2025-12-05,1000.42,998.97,1000.91,998.47,289738590
2025-12-12,998.33,999.1,1000.66,998.21,262240722
2025-12-19,999.41,999.77,999.93,998.81,124727650
2025-12-26,999.98,1001.31,1001.4,999.7,204129831
2025-12-31,1001.36,999.65,1001.36,999.45,32430860
2026-01-09,1000.34,1000.71,1001.18,998.61,163792758
2026-01-16,1000.39,1001.92,1001.92,1000.2,345420006
2026-01-22,1001.54,1001.6,1001.87,1001.21,235672940
