日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.9,4.89,5.31,4.7,52107933
2015-09-11,5.04,5.4,5.58,4.93,259039336
2015-09-18,5.5,5.3,5.57,4.43,413373511
2015-09-25,5.24,5.08,5.53,5.0,334118236
2015-09-30,5.1,5.12,5.26,4.98,78311985
2015-10-09,5.31,5.41,5.45,5.24,109943410
2015-10-16,5.43,6.15,6.16,5.39,462673428
2015-10-23,6.22,5.78,6.28,5.44,407326464
2015-10-30,5.85,5.67,6.13,5.51,256227635
2015-11-06,5.56,6.02,6.16,5.45,304105645
2015-11-13,5.97,5.89,6.28,5.85,412788736
2015-11-20,5.75,6.84,7.12,5.71,955671449
2015-11-27,6.74,5.97,7.06,5.89,464984722
2015-12-04,5.94,6.03,6.18,5.55,264330024
2015-12-11,6.03,5.63,6.05,5.48,165226663
2015-12-18,5.63,5.91,6.07,5.58,194713166
2015-12-25,5.9,5.85,6.07,5.74,197431617
2015-12-31,5.86,5.74,5.87,5.61,112145564
2016-01-08,5.75,4.93,5.79,4.58,160238572
2016-01-15,4.88,4.65,5.42,4.52,297949300
2016-01-22,4.56,4.87,5.15,4.52,186689289
2016-01-29,4.88,4.18,4.95,4.04,126289562
2016-02-05,4.19,4.24,4.34,4.0,97009997
2016-02-19,4.13,4.45,4.59,4.07,144613030
2016-02-26,4.52,4.2,4.66,4.08,168822170
2016-03-04,4.18,4.22,4.43,3.89,165396416
2016-03-11,4.26,4.12,4.35,4.09,101971951
2016-03-18,4.17,4.37,4.41,4.13,129061535
2016-03-25,4.4,4.37,4.53,4.31,177717348
2016-04-01,4.38,4.45,4.64,4.2,161666532
2016-04-08,4.46,4.43,4.65,4.37,169657740
2016-04-15,4.47,4.56,4.65,4.41,170092498
2016-04-22,4.54,4.2,4.54,4.12,100477371
2016-04-29,4.2,4.19,4.22,4.0,69058023
2016-05-06,4.17,4.07,4.27,4.05,66861010
2016-05-13,4.05,3.87,4.05,3.86,65112373
2016-05-20,3.92,3.85,3.98,3.76,67007116
2016-05-27,3.84,3.85,3.89,3.75,53046785
2016-06-03,3.86,3.96,4.02,3.83,99110680
2016-06-08,3.96,3.94,4.0,3.89,39874203
2016-06-17,3.9,3.8,3.91,3.7,85496709
2016-06-24,3.81,3.75,3.9,3.7,73332652
2016-07-01,3.73,3.89,4.06,3.72,106975724
2016-07-08,3.93,3.99,4.2,3.93,148134581
2016-07-15,4.0,4.17,4.25,3.97,147774891
2016-07-22,4.15,4.02,4.15,4.01,94933189
2016-07-29,4.02,3.93,4.09,3.89,78565643
2016-08-05,3.98,3.95,4.03,3.9,68717526
2016-08-12,3.96,3.99,4.04,3.92,74531498
2016-08-19,4.0,4.23,4.28,3.98,202045404
