日期,开盘,收盘,最高,最低,周成交量
2022-12-16,9.95,9.75,9.98,9.69,496215500
2022-12-23,9.7,9.18,9.75,9.11,178443200
2022-12-30,9.18,9.55,9.67,9.18,171339800
2023-01-06,9.5,9.89,9.99,9.5,187018100
2023-01-13,9.9,9.76,9.97,9.68,158913300
2023-01-20,9.75,10.23,10.26,9.74,295652900
2023-02-03,10.33,10.26,10.4,10.06,247100100
2023-02-10,10.16,10.18,10.3,9.98,219877300
2023-02-17,10.19,9.84,10.28,9.83,212511200
2023-02-24,9.84,9.9,10.01,9.78,143612800
2023-03-03,9.92,9.94,9.98,9.8,146831600
2023-03-10,9.96,9.85,10.05,9.8,183403000
2023-03-17,9.85,9.98,10.14,9.77,268299404
2023-03-24,10.01,10.32,10.37,9.94,309442600
2023-03-31,10.32,10.59,10.59,10.13,246489210
2023-04-07,10.62,11.2,11.24,10.62,329077204
2023-04-14,11.2,11.06,11.33,10.68,268633898
2023-04-21,10.97,10.94,11.34,10.89,212457500
2023-04-28,10.73,10.7,10.78,10.38,164372700
2023-05-05,10.67,10.31,10.67,10.28,75771200
2023-05-12,10.3,9.96,10.42,9.96,156615000
2023-05-19,9.92,10.22,10.27,9.81,108851800
2023-05-26,10.27,10.24,10.33,9.95,109126700
2023-06-02,10.27,10.33,10.46,10.06,179482400
2023-06-09,10.43,10.11,10.46,9.87,134897300
2023-06-16,10.11,10.33,10.37,10.02,114934200
2023-06-21,10.33,10.08,10.4,10.06,81486300
2023-06-30,10.06,10.01,10.17,9.9,141231700
2023-07-07,10.01,9.89,10.16,9.86,123766000
2023-07-14,9.89,9.91,10.01,9.85,87445300
2023-07-21,9.91,9.52,9.91,9.48,136894000
2023-07-28,9.5,9.55,9.61,9.42,117719200
2023-08-04,9.58,9.67,9.68,9.53,125866500
2023-08-11,9.68,9.32,9.68,9.31,124827200
2023-08-18,9.32,9.0,9.32,8.91,123375200
2023-08-25,8.9,8.64,9.01,8.6,115826300
2023-09-01,9.0,9.25,9.41,8.73,205798696
2023-09-08,9.27,8.95,9.36,8.82,138588500
2023-09-15,8.96,8.75,9.07,8.7,130640000
2023-09-22,8.7,8.74,8.8,8.54,181213400
2023-09-28,8.75,8.83,8.85,8.66,96736200
2023-10-13,8.83,8.82,8.91,8.74,98789700
2023-10-20,8.8,8.5,8.8,8.48,114630500
2023-10-27,8.5,8.52,8.55,8.24,121065400
2023-11-03,8.52,8.6,8.7,8.45,137945900
2023-11-10,8.67,8.73,8.88,8.63,123456300
2023-11-17,8.75,8.76,8.92,8.71,128556300
2023-11-24,8.77,8.55,8.84,8.54,96567600
2023-12-01,8.55,8.59,8.64,8.49,110374500
2023-12-08,8.59,8.56,8.64,8.34,169857704
2023-12-15,8.52,8.36,8.64,8.35,130961900
2023-12-22,8.35,8.29,8.38,8.2,143198100
2023-12-29,8.29,8.4,8.41,8.09,155225900
2024-01-05,8.4,8.05,8.4,8.0,134044500
2024-01-12,8.04,7.82,8.04,7.74,175279490
2024-01-19,7.75,7.69,7.88,7.48,232662500
2024-01-26,7.62,7.51,7.71,7.28,304784000
2024-02-02,7.51,6.73,7.57,6.53,226338600
2024-02-08,6.67,7.34,7.45,6.32,208130100
2024-02-23,7.36,7.5,7.55,7.32,153451000
2024-03-01,7.56,7.99,8.01,7.48,173607500
2024-03-08,8.01,7.9,8.09,7.77,197448000
2024-03-15,7.88,7.98,8.15,7.84,132209600
2024-03-22,7.98,7.92,8.2,7.92,118082500
2024-03-29,7.93,7.62,7.94,7.5,107825700
2024-04-03,7.63,7.6,7.76,7.57,61703000
2024-04-12,7.6,7.42,7.6,7.35,83508100
2024-04-19,7.42,7.34,7.6,7.33,89391400
2024-04-26,7.32,7.56,7.57,7.26,68690090
2024-04-30,7.57,7.67,7.81,7.56,33860900
2024-05-10,7.74,7.72,7.85,7.66,65314800
2024-05-17,7.72,7.62,7.75,7.5,59395200
2024-05-24,7.64,7.34,7.67,7.33,55440000
2024-05-31,7.35,7.49,7.56,7.27,74246100
2024-06-07,7.48,7.44,7.67,7.36,96480000
2024-06-14,7.44,7.57,7.68,7.42,65560100
