日期,开盘,收盘,最高,最低,周成交量
2021-02-26,63.0,56.22,66.52,56.1,13388622
2021-03-05,60.4,72.56,73.65,59.17,32635365
2021-03-12,71.3,66.0,76.5,62.34,13536253
2021-03-19,67.01,71.08,75.5,67.01,11880761
2021-03-26,70.8,74.96,80.58,69.0,11316693
2021-04-02,75.5,72.0,77.88,70.7,5676033
2021-04-09,71.2,67.71,72.0,67.06,4181157
2021-04-16,67.95,67.71,70.85,64.27,3481898
2021-04-23,68.36,74.08,75.6,67.0,3566320
2021-04-30,74.18,86.49,87.99,72.0,5309437
2021-05-07,86.0,83.42,91.02,82.1,1878452
2021-05-14,84.14,93.5,94.83,81.0,4166261
2021-05-21,93.0,99.44,102.99,92.3,3737396
2021-05-28,97.01,102.26,113.43,93.88,4299623
2021-06-04,103.25,103.53,113.5,96.2,5310909
2021-06-11,103.95,96.39,107.49,94.68,3596717
2021-06-18,96.42,97.35,101.49,90.0,3363948
2021-06-25,97.62,105.6,107.5,95.5,3950159
2021-07-02,105.6,106.58,115.83,102.71,3170847
2021-07-09,105.8,117.1,120.59,99.89,5025696
2021-07-16,117.6,109.13,122.88,105.5,2577456
2021-07-23,108.97,115.4,119.8,106.99,1927487
2021-07-30,115.51,108.64,115.51,98.31,2180586
2021-08-06,109.6,114.19,117.2,106.0,1443026
2021-08-13,115.32,117.0,119.6,112.11,1039046
2021-08-20,115.17,103.5,115.59,98.01,2373158
2021-08-27,103.42,93.06,103.42,87.57,4290165
2021-09-03,94.7,93.28,97.86,85.0,2898581
2021-09-10,92.0,92.28,96.9,90.5,1374459
2021-09-17,93.19,101.54,101.54,83.0,2515941
2021-09-24,98.37,100.44,104.85,95.51,1253991
2021-09-30,99.18,109.5,115.5,98.5,2243857
2021-10-08,111.4,99.67,112.0,98.89,824925
2021-10-15,100.07,100.47,102.65,96.1,1852013
2021-10-22,100.28,95.0,100.5,92.5,1032223
2021-10-29,95.0,93.35,99.8,90.5,1265732
2021-11-05,92.11,86.0,92.24,86.0,1006768
