日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1038.59,1102.74,1104.27,1034.28,77931928
2015-09-11,1083.81,1056.99,1097.0,1023.7,154812999
2015-09-18,1060.23,1041.74,1076.63,1023.62,147898128
2015-09-25,1037.89,1042.42,1067.44,1028.92,101086827
2015-09-30,1037.1,1015.6,1038.33,1010.94,39884023
2015-10-09,1049.21,1052.69,1054.82,1039.54,43520585
2015-10-16,1055.74,1094.51,1096.41,1052.64,144016873
2015-10-23,1095.99,1103.58,1119.23,1072.09,189703884
2015-10-30,1112.53,1084.37,1115.41,1077.23,124998440
2015-11-06,1075.19,1139.3,1149.33,1055.04,194379186
2015-11-13,1138.73,1121.14,1177.71,1120.6,198257302
2015-11-20,1108.08,1130.07,1149.08,1106.8,159217467
2015-11-27,1130.05,1073.6,1133.95,1066.9,141915074
2015-12-04,1072.89,1108.35,1142.97,1053.68,159904559
2015-12-11,1108.0,1079.62,1109.84,1072.35,96538192
2015-12-18,1073.08,1113.53,1128.73,1071.33,116973811
2015-12-25,1109.15,1123.07,1141.55,1107.46,129774949
2015-12-31,1124.79,1100.72,1126.71,1097.23,78457613
2016-01-08,1100.78,1034.32,1101.24,1007.6,131606629
2016-01-15,1021.61,962.44,1031.21,958.17,132847752
2016-01-22,947.0,960.35,985.06,944.96,110033178
2016-01-29,965.58,924.92,969.82,891.23,106288708
2016-02-05,920.91,908.51,920.91,894.08,76195995
2016-02-19,888.68,925.26,938.99,887.39,103966880
2016-02-26,933.18,911.52,952.65,897.51,111399179
2016-03-04,907.06,974.63,977.29,884.08,140709543
2016-03-11,971.6,960.12,978.23,946.0,84763189
2016-03-18,963.51,987.47,992.96,954.18,114913399
2016-03-25,990.13,977.59,1002.64,970.73,121556941
2016-04-01,978.02,990.13,990.69,961.66,95152954
2016-04-08,984.43,974.96,999.25,970.15,83672894
2016-04-15,978.93,995.51,1004.8,978.93,98521197
2016-04-22,989.54,969.93,989.54,954.9,82013673
2016-04-29,967.24,960.59,971.02,958.23,49002384
2016-05-06,960.25,951.67,972.64,951.67,67574178
2016-05-13,948.8,938.19,949.0,928.19,75824729
2016-05-20,934.31,941.09,946.17,929.95,59554575
2016-05-27,941.29,942.85,946.61,935.78,53267790
2016-06-03,943.53,969.73,971.42,937.89,79823208
2016-06-08,970.21,968.22,970.73,962.88,32494139
2016-06-17,961.61,955.22,965.66,945.09,63517567
2016-06-24,957.66,952.36,963.44,943.0,62226108
2016-07-01,948.0,969.89,971.96,947.99,65595159
2016-07-08,968.58,982.55,992.26,968.57,87671447
2016-07-15,983.18,1003.84,1008.76,982.47,100603601
2016-07-22,1001.34,990.76,1006.51,987.36,65720032
2016-07-29,988.91,991.61,1001.4,978.37,86854332
2016-08-05,989.88,991.83,994.38,983.23,62872451
2016-08-12,990.32,1020.01,1020.7,987.15,85898148
2016-08-19,1021.55,1027.42,1046.27,1019.9,130391711
2016-08-26,1026.32,1024.12,1031.45,1017.59,93063645
2016-09-02,1022.98,1028.85,1032.54,1018.54,75643722
2016-09-09,1028.97,1027.03,1035.72,1025.2,74948199
2016-09-14,1016.91,1002.19,1016.97,999.68,47782531
2016-09-23,1001.48,1014.95,1017.81,1001.48,55660193
2016-09-30,1013.43,1005.57,1013.43,999.28,46234334
2016-10-14,1011.72,1016.36,1017.75,1008.91,77345860
2016-10-21,1015.95,1023.92,1026.19,1007.65,84889663
2016-10-28,1023.38,1025.93,1037.32,1021.18,90520326
2016-11-04,1022.73,1024.12,1028.97,1015.46,87960484
2016-11-11,1023.29,1037.26,1039.41,1016.78,134944444
2016-11-18,1034.44,1036.98,1042.74,1031.69,108523525
2016-11-25,1036.55,1075.04,1075.47,1036.53,157625051
2016-12-02,1077.78,1096.26,1109.89,1077.62,219023166
2016-12-09,1082.17,1088.93,1091.24,1067.32,156156733
2016-12-16,1090.68,1050.71,1096.2,1043.49,139709989
2016-12-23,1050.43,1063.24,1071.9,1037.38,92712606
2016-12-30,1057.43,1055.6,1069.04,1048.31,79039759
2017-01-06,1055.48,1084.81,1089.55,1054.54,75872850
2017-01-13,1083.09,1085.51,1094.58,1077.8,91433679
2017-01-20,1082.69,1092.81,1102.9,1074.99,92703119
2017-01-26,1093.06,1112.28,1115.71,1092.35,57019322
2017-02-03,1111.76,1100.59,1112.07,1099.1,15715796
2017-02-10,1101.49,1110.47,1112.02,1091.99,87876431
2017-02-17,1111.07,1108.47,1122.2,1106.29,97552889
2017-02-24,1107.31,1116.85,1126.76,1107.1,108880946
2017-03-03,1113.85,1096.87,1115.78,1094.13,82837616
2017-03-10,1096.66,1092.4,1105.02,1090.32,70884949
2017-03-17,1090.08,1097.95,1108.93,1086.63,84877146
2017-03-24,1098.18,1110.39,1111.42,1093.75,114872824
2017-03-31,1109.55,1113.79,1117.53,1095.04,117322893
2017-04-07,1120.79,1141.63,1145.16,1118.72,88932942
2017-04-14,1143.87,1135.64,1150.06,1131.4,189161361
2017-04-21,1131.02,1121.81,1133.27,1104.57,144624866
2017-04-28,1117.58,1130.42,1131.4,1111.22,147292480
