日期,开盘,收盘,最高,最低,周成交量
2019-12-27,50.01,48.0,55.1,46.02,36636211
2020-01-03,46.99,45.0,46.99,42.16,28415291
2020-01-10,44.61,54.45,56.88,44.6,37376571
2020-01-17,54.0,74.77,77.98,53.97,27183400
2020-01-23,73.6,70.0,82.0,66.6,15965383
2020-02-07,58.3,75.1,77.56,58.12,17246290
2020-02-14,78.8,76.9,81.03,71.11,18200728
2020-02-21,77.16,80.32,89.0,74.81,18675992
2020-02-28,80.0,60.66,83.86,59.52,17108859
2020-03-06,62.81,62.21,68.59,59.01,15548326
2020-03-13,60.36,61.15,62.98,54.18,14768895
2020-03-20,60.6,64.66,69.13,59.02,23315149
2020-03-27,61.2,55.88,62.67,54.28,11118459
2020-04-03,54.0,53.33,55.47,49.88,11582338
2020-04-10,55.0,51.62,56.16,50.16,7313575
2020-04-17,50.49,52.66,54.28,48.9,8452948
2020-04-24,52.62,58.64,60.79,50.1,12340889
2020-04-30,58.1,62.6,63.7,49.0,10356528
2020-05-08,62.4,67.96,73.39,61.0,14317472
2020-05-15,67.91,69.5,75.5,63.19,24304449
2020-05-22,72.27,83.52,101.75,70.0,44524705
2020-05-29,82.9,84.52,94.58,79.51,35931413
2020-06-05,85.78,88.68,104.87,84.6,35164045
2020-06-12,89.2,83.26,91.6,81.6,18824090
2020-06-19,82.14,80.43,82.88,76.8,16972999
2020-06-24,82.0,89.45,94.94,81.85,18022626
2020-07-03,88.78,92.2,97.59,86.71,24480057
2020-07-10,92.9,105.7,112.61,92.86,27144163
2020-07-17,104.5,82.98,114.25,81.68,23393252
2020-07-24,84.4,81.88,91.26,79.28,14571589
2020-07-31,82.51,95.52,97.53,80.5,11218904
2020-08-07,97.5,86.05,100.85,84.0,13933575
2020-08-14,84.44,85.48,93.89,83.22,13041864
2020-08-21,86.5,81.92,87.08,81.2,6760438
2020-08-28,82.59,73.8,82.78,69.22,12197722
2020-09-04,75.0,74.79,76.5,71.6,6292848
2020-09-11,74.77,71.17,75.02,66.06,6874005
2020-09-18,74.0,77.3,79.98,71.0,9456106
2020-09-25,77.5,70.42,78.22,70.0,7319721
2020-09-30,70.42,66.0,70.94,65.5,5342118
2020-10-09,67.42,69.66,70.7,67.42,2007530
2020-10-16,70.88,69.81,74.19,68.5,7333953
2020-10-23,70.5,66.05,71.45,65.6,4484119
2020-10-30,65.8,64.32,68.77,63.22,5460141
2020-11-06,64.07,67.45,69.44,61.28,8396549
2020-11-13,69.0,68.7,73.72,66.1,9289598
2020-11-20,68.9,66.13,69.97,65.56,4933817
2020-11-27,65.65,64.1,67.08,63.3,4504158
2020-12-04,64.35,66.87,68.68,63.82,5066329
2020-12-11,67.96,63.45,68.47,62.57,4253887
2020-12-18,63.52,58.6,64.59,56.8,4474178
2020-12-25,58.59,57.74,62.39,56.8,4545638
2020-12-31,57.74,61.41,62.07,55.14,4117252
2021-01-08,61.29,58.6,62.8,55.55,4941419
2021-01-15,58.6,65.44,67.6,55.8,9553541
2021-01-22,66.0,64.06,73.3,63.88,11864903
2021-01-29,63.81,57.75,67.74,56.8,6827180
2021-02-05,58.17,56.9,62.12,56.88,4556322
2021-02-10,56.8,57.01,58.8,55.26,2383038
2021-02-19,58.0,60.89,62.8,57.9,2720026
2021-02-26,61.74,56.68,62.46,56.49,5390867
2021-03-05,57.26,62.36,62.77,56.72,6426811
2021-03-12,62.7,61.99,66.54,58.09,10146866
2021-03-19,60.98,57.48,61.0,56.7,5130430
2021-03-26,57.0,58.53,61.38,56.08,4805187
2021-04-02,58.54,60.24,60.97,56.41,4090775
2021-04-09,60.61,59.36,62.34,59.04,3325640
2021-04-16,59.5,58.94,60.17,57.45,2628492
2021-04-23,59.09,60.48,61.5,58.16,3977137
2021-04-30,60.6,60.81,64.8,60.16,6702931
2021-05-07,60.99,57.78,61.35,57.61,1691267
2021-05-14,57.52,59.56,60.27,57.13,2328706
2021-05-21,59.98,57.13,59.98,57.02,3159594
2021-05-28,57.5,62.82,63.54,56.78,5944576
2021-06-04,62.9,67.3,71.8,62.9,10775339
2021-06-11,68.26,64.95,70.63,64.57,7453192
2021-06-18,64.91,75.15,77.63,64.0,9667868
2021-06-25,74.79,71.56,75.5,69.69,11219211
2021-07-02,71.71,71.95,77.8,70.7,9631859
2021-07-09,73.36,77.0,80.8,71.01,11451109
2021-07-16,77.5,72.01,79.1,70.8,8039827
2021-07-23,71.49,83.05,86.28,70.87,11029072
2021-07-30,83.26,98.79,102.99,83.12,20811145
2021-08-06,100.0,90.43,102.2,85.58,14837234
2021-08-13,88.6,90.88,96.01,86.2,9851475
2021-08-20,90.54,95.48,96.3,83.5,9976418
2021-08-27,95.3,94.68,101.5,89.61,7537170
2021-09-03,97.42,78.81,98.3,75.36,9042622
2021-09-10,78.44,87.65,88.98,77.56,5504453
2021-09-17,88.18,91.62,92.89,85.9,5234405
2021-09-24,91.0,89.08,92.34,85.97,2996043
2021-09-30,92.0,78.1,92.0,77.26,3880679
2021-10-08,78.64,78.35,79.49,77.2,707805
2021-10-15,78.97,77.66,79.49,73.2,3547123
2021-10-22,77.8,75.41,78.77,69.7,6462592
2021-10-29,74.9,68.8,75.56,67.67,5454780
2021-11-05,69.35,74.3,77.01,67.12,8105142
2021-11-12,73.48,83.99,86.62,72.12,7790291
2021-11-19,83.67,84.78,85.97,78.66,5958062
2021-11-26,84.95,88.9,91.33,84.01,6200850
2021-12-03,88.78,83.0,89.9,82.18,4016113
2021-12-10,83.87,75.73,83.87,75.58,4049533
2021-12-17,76.2,87.5,91.99,75.0,9815190
2021-12-24,86.81,82.22,90.0,82.22,4120643
2021-12-31,82.0,90.2,90.98,81.84,3612181
2022-01-07,90.21,84.91,91.0,83.03,2762308
2022-01-14,84.77,80.82,85.28,77.45,2932142
2022-01-21,81.82,76.1,81.82,76.0,2188928
2022-01-28,76.86,73.23,79.99,72.5,3991382
2022-02-11,73.94,71.51,76.78,68.69,3024434
2022-02-18,73.01,69.72,76.35,69.01,5747063
2022-02-25,69.68,79.89,91.05,69.0,14491002
2022-03-04,84.0,75.84,90.13,75.03,15858681
2022-03-11,74.6,69.14,76.58,66.62,8321361
2022-03-18,71.0,65.2,73.68,62.0,9790028
2022-03-25,65.08,69.22,70.75,64.19,7793307
2022-04-01,69.0,68.34,71.95,63.65,6402881
2022-04-08,68.01,63.35,68.01,62.08,2564157
2022-04-15,63.34,57.6,63.34,56.7,3743567
2022-04-22,56.8,52.4,59.4,52.2,2476906
2022-04-29,51.96,53.49,53.7,46.68,4145589
2022-05-06,53.8,52.1,54.79,51.51,1259557
2022-05-13,52.1,59.72,61.73,51.5,4234113
2022-05-20,59.74,62.67,63.98,58.99,3159449
2022-05-27,63.2,60.32,66.99,60.0,3395152
2022-06-02,60.28,67.18,67.38,60.01,3072266
