日期,开盘,收盘,最高,最低,周成交量
2024-07-26,40.0,45.55,48.88,40.0,24092249
2024-08-02,41.03,32.86,47.5,32.85,84223196
2024-08-09,31.96,29.85,32.54,29.58,32607162
2024-08-16,30.05,28.98,30.68,28.9,23829950
2024-08-23,28.35,28.5,29.98,27.4,31545981
2024-08-30,28.05,29.64,30.16,27.22,28203833
2024-09-06,29.29,27.31,29.46,27.28,20288889
2024-09-13,27.21,26.4,29.51,26.31,19294603
2024-09-20,26.41,25.92,26.47,25.34,8521769
2024-09-27,25.85,29.57,29.79,25.85,28425017
2024-09-30,30.98,35.45,35.48,30.34,13119954
2024-10-11,42.52,32.96,42.54,32.4,38440417
2024-10-18,33.0,34.91,35.99,32.0,24367954
2024-10-25,34.75,34.57,36.93,33.8,24749180
2024-11-01,34.66,34.5,39.1,33.23,34774604
2024-11-08,34.09,37.19,38.31,33.83,29037728
2024-11-15,37.4,39.71,44.85,36.65,37780035
2024-11-22,39.21,34.4,39.67,34.25,24033666
2024-11-29,34.5,35.34,35.85,32.86,13988486
2024-12-06,35.4,35.35,36.28,34.52,12447451
2024-12-13,35.4,36.68,37.75,34.9,18209808
2024-12-20,36.32,40.11,41.6,34.56,23518977
2024-12-27,39.78,40.4,42.99,38.1,30176690
2025-01-03,40.29,34.82,41.17,34.69,14631377
2025-01-10,34.8,39.91,48.25,33.13,53451285
2025-01-17,39.12,39.19,40.9,37.66,34559893
2025-01-24,39.38,41.68,43.26,39.38,35683352
2025-01-27,41.04,40.7,42.6,40.25,5417198
2025-02-07,40.71,43.29,45.66,39.9,24589601
2025-02-14,43.27,41.0,45.49,40.17,26132407
2025-02-21,40.95,46.11,46.54,40.71,29816524
2025-02-28,46.0,41.94,47.46,41.73,15850493
2025-03-07,42.1,43.94,46.68,41.25,16864312
2025-03-14,43.51,42.79,44.5,41.83,13609724
2025-03-21,42.85,40.67,44.61,40.56,10245753
2025-03-28,40.68,39.94,41.75,39.9,5553250
2025-04-03,39.95,39.3,41.36,39.3,4825711
2025-04-11,35.17,34.22,36.3,29.83,13485198
2025-04-18,35.95,34.47,37.98,33.8,14905959
2025-04-25,34.3,38.03,38.58,34.21,14451506
2025-04-30,38.06,39.15,39.59,37.26,7142795
2025-05-09,39.3,39.96,40.44,38.85,9548932
2025-05-16,40.27,41.13,43.26,40.27,10799657
2025-05-23,41.5,49.43,55.55,41.0,29618180
2025-05-30,48.29,51.73,52.68,47.32,23738387
2025-06-06,50.7,50.95,52.9,49.86,10375738
2025-06-13,50.66,51.79,55.8,49.3,16244278
2025-06-20,51.79,49.45,53.33,49.34,8178526
2025-06-27,48.8,51.23,52.48,48.2,9977024
2025-07-04,54.91,48.17,56.6,47.8,14546076
2025-07-11,48.6,46.35,48.6,45.94,8433982
2025-07-18,46.35,47.16,48.62,45.81,7770294
2025-07-25,47.24,45.9,48.13,45.52,7671960
2025-08-01,46.01,50.03,50.99,45.89,15706922
2025-08-08,49.3,52.25,52.9,49.13,11419029
2025-08-15,52.25,68.32,70.0,51.81,23819773
2025-08-22,67.98,67.14,71.18,65.51,14918813
2025-08-29,67.31,67.5,73.46,62.38,21996015
2025-09-05,65.2,63.66,66.01,61.4,18016865
2025-09-12,63.66,66.48,67.49,62.4,14387822
2025-09-19,66.54,67.26,69.94,64.01,11433856
2025-09-26,67.05,65.13,70.68,63.88,11896288
2025-09-30,65.0,63.98,66.87,63.17,4197087
2025-10-10,64.18,63.54,65.76,63.19,4471757
2025-10-17,60.28,58.86,63.48,58.57,8513425
2025-10-24,59.01,59.33,60.51,58.7,7941692
2025-10-31,62.53,71.15,74.98,62.53,33496581
2025-11-07,71.19,67.45,75.23,67.01,18343030
2025-11-14,67.34,62.1,67.5,60.22,19205911
2025-11-21,62.14,58.08,63.21,57.89,9717840
2025-11-28,58.37,62.75,62.84,57.9,11017995
2025-12-05,62.4,61.15,62.92,58.8,9375351
2025-12-12,61.15,61.67,62.98,59.77,6596998
2025-12-19,61.29,59.43,62.0,58.3,7416313
2025-12-26,59.02,59.64,61.06,58.66,8301512
2025-12-31,59.64,58.74,60.49,57.8,6780117
2026-01-09,58.54,62.3,66.5,58.54,19500970
2026-01-16,62.2,64.4,65.2,61.0,15071508
2026-01-22,64.22,63.71,65.11,61.88,11171306
2026-01-23,64.22,63.47,65.11,61.88,12879316
