日期,开盘,收盘,最高,最低,周成交量
2023-10-20,10.0,9.74,10.04,9.7,240360596
2023-10-27,9.65,9.86,9.87,9.56,23741500
2023-11-03,9.8,9.71,9.83,9.69,20778100
2023-11-10,9.71,9.71,9.76,9.65,27292600
2023-11-17,9.67,9.71,9.78,9.66,28577600
2023-11-24,9.75,9.82,9.86,9.69,29246000
2023-12-01,9.85,9.8,9.85,9.71,26272500
2023-12-08,9.81,9.67,9.82,9.6,20609500
2023-12-15,9.65,9.7,9.9,9.49,17234600
2023-12-22,9.74,9.61,9.74,9.54,12331100
2023-12-29,9.55,9.63,9.65,9.52,12310200
2024-01-05,9.61,9.88,9.99,9.6,18365000
2024-01-12,9.86,9.75,9.86,9.72,12081600
2024-01-19,9.72,9.58,9.85,9.39,19205700
2024-01-26,9.53,9.98,10.01,8.48,21073500
2024-02-02,10.05,9.74,10.1,9.54,34059700
2024-02-08,9.66,10.15,10.25,9.49,23356300
2024-02-23,10.14,10.58,10.69,10.13,54722000
2024-03-01,10.58,10.49,10.58,10.35,23569600
2024-03-08,10.5,10.68,10.75,10.44,16406300
2024-03-15,10.69,10.39,10.69,10.3,34258600
2024-03-22,10.36,10.36,10.41,10.3,9529900
2024-03-29,10.35,10.39,10.48,10.25,12419300
2024-04-03,10.39,10.56,10.56,10.38,19543200
2024-04-12,10.56,10.59,10.68,10.47,10748700
2024-04-19,10.64,11.04,11.1,10.64,17895300
2024-04-26,11.05,10.64,11.07,10.55,11752900
2024-04-30,10.55,10.65,10.72,10.51,6685000
2024-05-10,10.66,10.89,10.89,10.5,7761800
2024-05-17,10.81,11.02,11.02,10.79,8384900
2024-05-24,11.04,10.97,11.25,10.97,13497300
2024-05-31,11.03,11.07,11.2,10.93,8519500
2024-06-07,10.96,11.0,11.06,10.78,10865800
2024-06-14,10.94,10.84,11.01,10.77,9458800
2024-06-21,10.84,10.7,10.84,10.64,7180900
2024-06-28,10.7,10.66,10.7,10.51,6949400
2024-07-05,10.63,10.66,10.89,10.6,9320600
2024-07-12,10.63,10.57,10.74,10.53,11236700
2024-07-19,10.54,10.47,10.66,10.46,7512000
2024-07-26,10.44,10.24,10.44,10.16,8034400
2024-08-02,10.19,10.33,10.36,10.17,6377300
2024-08-09,10.27,10.21,10.29,10.09,8468200
2024-08-16,10.23,10.29,10.31,10.2,4190300
2024-08-23,10.29,10.18,10.74,10.13,3962400
2024-08-30,10.18,10.1,10.18,9.95,1454500
2024-09-06,10.0,9.88,10.09,9.88,1639000
2024-09-13,9.77,9.49,9.77,9.47,8527100
2024-09-20,9.52,9.63,9.65,9.52,17716600
2024-09-27,9.62,10.67,11.74,9.61,17085400
2024-09-30,10.76,11.7,11.7,10.76,5539500
2024-10-11,12.4,10.86,12.87,10.59,19130700
2024-10-18,10.86,11.01,11.25,10.77,16980100
2024-10-25,10.95,10.95,11.04,10.87,12596200
2024-11-01,10.97,10.85,11.07,10.72,20298800
2024-11-08,10.8,11.12,11.38,10.8,14666100
2024-11-15,11.01,10.48,11.05,10.48,15214100
2024-11-22,10.66,10.4,10.8,10.4,16076300
2024-11-29,10.4,10.54,10.6,10.32,12503900
2024-12-06,10.54,10.87,10.9,10.54,10847000
2024-12-13,10.82,10.78,11.19,10.78,7634000
2024-12-20,10.78,10.69,10.96,10.64,6882600
2024-12-27,10.71,10.83,10.9,10.69,12787500
2025-01-03,10.88,10.58,11.04,10.58,10364500
2025-01-10,10.58,10.29,10.66,10.28,14572400
2025-01-17,10.29,10.43,10.51,10.17,13012600
2025-01-24,10.43,10.46,10.48,10.24,7202100
2025-01-27,10.54,10.58,10.62,10.5,3339500
2025-02-07,10.59,10.44,10.59,10.33,8235200
2025-02-14,10.44,10.48,10.52,10.42,12257400
2025-02-21,10.56,10.32,10.56,10.29,10382100
2025-02-28,10.32,10.41,10.51,10.11,16013700
2025-03-07,10.43,10.44,10.49,10.32,13929400
2025-03-14,10.44,10.64,10.67,10.43,13643700
2025-03-21,10.68,10.61,10.72,10.57,11359100
2025-03-28,10.68,10.63,10.79,10.61,14249100
2025-04-03,10.86,10.78,10.86,10.56,17214800
2025-04-11,10.75,10.37,10.77,9.79,8263000
2025-04-18,10.39,10.52,10.53,10.37,4821500
2025-04-25,10.57,10.56,10.58,10.48,1952300
2025-04-30,10.53,10.45,10.57,10.45,1744800
2025-05-09,10.45,10.6,10.64,10.41,6384000
2025-05-16,10.6,10.68,10.84,10.6,7932400
2025-05-23,10.68,10.76,10.87,10.68,3373000
2025-05-30,10.7,10.71,10.74,10.62,4209300
2025-06-06,10.71,10.72,11.29,10.64,3158000
2025-06-13,10.53,10.76,10.85,10.53,4079400
2025-06-20,10.74,10.71,10.77,10.67,6049100
2025-06-27,10.72,10.84,10.96,10.47,2095600
2025-07-04,10.84,11.05,11.11,10.8,5115499
2025-07-11,11.02,11.2,11.28,11.02,7859700
2025-07-18,11.26,11.11,11.27,10.92,6409000
2025-07-25,11.18,11.4,11.49,11.18,6771200
2025-08-01,11.46,11.08,11.61,11.07,9100200
2025-08-08,11.08,11.37,11.41,11.08,4078401
2025-08-15,11.32,11.25,11.39,11.18,3888600
2025-08-22,11.25,11.34,11.36,11.13,6076200
2025-08-29,11.33,11.24,11.43,11.1,8257200
2025-09-05,11.22,11.17,11.24,11.02,3396400
2025-09-12,11.19,11.2,11.37,11.04,4922800
2025-09-19,11.2,11.1,11.22,10.96,5015500
2025-09-26,11.1,11.07,11.1,10.96,4369401
2025-09-30,11.07,11.09,11.12,10.98,751000
2025-10-10,11.04,11.29,11.29,11.04,3227200
2025-10-17,11.52,11.36,11.6,11.05,6794100
2025-10-24,11.31,11.51,11.57,11.28,6244900
2025-10-31,11.51,11.42,11.57,11.42,2533600
2025-11-07,11.44,11.72,11.75,11.44,10114200
2025-11-14,11.7,11.29,11.79,11.27,23297100
2025-11-21,11.29,10.85,11.7,10.85,6657600
2025-11-28,10.9,10.87,11.0,10.8,5705700
2025-12-05,10.87,10.88,11.01,10.81,3977800
2025-12-12,10.87,10.63,10.87,10.6,4907600
2025-12-19,10.63,10.73,10.74,10.55,10584900
2025-12-26,10.74,10.78,10.78,10.62,7680400
2025-12-31,10.75,10.78,10.8,10.69,2671000
2026-01-09,10.78,10.91,10.95,10.48,6637500
2026-01-16,10.91,10.74,11.01,10.7,7591900
2026-01-22,10.74,10.99,11.01,10.74,8344500
