日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.79,13.91,13.91,12.3,7498116
2015-09-11,13.88,14.36,15.0,13.21,23354396
2015-09-18,14.49,13.56,14.49,12.49,20380446
2015-09-25,13.3,13.38,14.38,13.21,16389340
2015-09-30,13.6,13.22,13.85,13.1,7541729
2015-10-09,13.94,14.79,14.8,13.7,15615407
2015-10-16,14.83,15.47,15.68,14.61,37045968
2015-10-23,15.51,18.14,18.14,14.8,60593004
2015-10-30,18.4,17.16,18.58,16.53,63900921
2015-11-06,16.7,17.24,17.42,16.1,43084887
2015-11-13,17.01,16.75,18.15,16.63,63618297
2015-11-20,16.3,17.7,19.45,16.21,128063554
2015-11-27,17.5,16.95,18.36,16.61,67834961
2015-12-04,16.93,16.26,17.09,15.72,52676352
2015-12-11,16.25,16.53,16.94,16.02,43567380
2015-12-18,16.46,17.16,17.42,16.35,51893038
2015-12-25,17.26,17.27,17.77,16.86,46930314
2015-12-31,17.33,17.2,17.66,16.6,41320263
2016-01-08,17.22,14.29,17.29,13.52,48240310
2016-01-15,13.94,13.18,14.09,12.26,44176194
2016-01-22,12.87,13.12,13.88,12.82,28353445
2016-01-29,13.15,12.06,13.47,11.13,23347289
2016-02-05,12.03,12.19,12.47,11.59,18839652
2016-02-19,11.88,12.97,13.1,11.76,35209986
2016-02-26,13.15,11.75,13.26,11.41,31553357
2016-03-04,11.75,11.67,12.31,11.01,27891582
2016-03-11,11.81,11.5,12.02,11.28,21110282
2016-03-18,11.65,12.58,12.68,11.63,28474952
2016-03-25,12.8,12.88,12.95,12.6,27860306
2016-04-01,12.88,12.49,13.07,12.05,35233661
2016-04-08,12.45,12.75,13.29,12.39,28256398
2016-04-15,12.79,13.27,13.39,12.79,35672413
2016-04-22,13.17,12.34,13.19,12.0,28083906
2016-04-29,12.28,12.82,13.13,12.05,25367637
2016-05-06,12.82,12.7,13.29,12.61,22912690
2016-05-13,12.51,13.14,13.38,11.99,36444751
2016-05-20,13.05,12.62,13.85,12.15,41197036
2016-05-27,12.6,12.65,12.97,12.27,19278681
2016-06-03,12.6,13.22,13.31,12.48,27562042
2016-06-08,13.28,13.01,13.31,12.93,13810928
2016-06-17,12.9,12.59,12.9,12.24,21218025
2016-06-24,12.56,12.5,12.86,12.27,19982574
2016-07-01,12.5,13.11,13.25,12.4,23011487
2016-07-08,13.0,14.9,15.58,12.93,84123494
2016-07-15,14.74,14.65,15.39,14.48,53943369
2016-07-22,14.63,14.15,14.65,14.11,26601255
2016-07-29,14.04,13.79,14.78,13.74,31845304
2016-08-05,13.73,13.45,13.78,13.18,17722375
2016-08-12,13.44,13.75,13.85,13.4,13918065
2016-08-19,13.73,14.08,14.32,13.68,25551199
2016-08-26,14.15,14.3,14.43,13.7,20883974
2016-09-02,14.3,14.15,14.39,13.98,15408594
2016-09-09,14.15,14.05,14.4,13.81,20593104
2016-09-14,13.81,13.69,13.97,13.63,11339865
2016-09-23,13.68,14.15,14.26,13.65,11590397
2016-09-30,14.11,14.21,14.34,13.8,14492271
2016-10-14,14.25,14.38,14.56,14.18,16641623
2016-10-21,14.38,14.5,14.55,14.23,13223618
2016-10-28,14.43,14.27,14.65,14.18,15709911
2016-11-04,14.2,14.21,14.4,14.08,13757804
2016-11-11,14.09,14.34,14.37,14.07,15563192
2016-11-18,14.33,14.12,14.36,13.96,24441805
2016-11-25,14.09,14.42,14.53,14.05,25702784
2016-12-02,14.43,13.95,14.54,13.91,17473156
2016-12-09,13.85,13.95,14.14,13.78,9324988
2016-12-16,13.94,13.45,13.99,13.26,12085615
2016-12-23,13.4,13.51,13.68,13.34,7194905
2016-12-30,13.45,13.53,13.6,13.35,5261786
2017-01-06,13.53,13.84,13.92,13.53,6499970
2017-01-13,13.87,13.62,13.94,13.58,6460831
2017-01-20,13.59,13.28,13.63,12.71,8616202
2017-01-26,13.32,13.59,13.74,13.21,5849471
2017-02-03,13.6,13.53,13.65,13.36,1056135
2017-02-10,13.47,13.65,13.84,13.46,8783876
2017-02-17,13.65,13.69,13.85,13.5,8327021
2017-02-24,13.69,14.05,14.14,13.62,15076909
2017-03-03,14.0,13.77,14.04,13.66,11507899
2017-03-10,13.7,13.74,14.01,13.66,10304640
2017-03-17,13.74,13.6,13.8,13.5,13249446
2017-03-24,13.56,13.45,13.64,13.26,13761670
2017-03-31,13.45,12.91,13.48,12.81,14333521
2017-04-07,12.96,13.09,13.2,12.91,8435912
2017-04-14,13.11,12.98,13.14,12.77,11849495
2017-04-21,12.92,12.0,12.97,11.81,19594325
2017-04-28,11.95,11.8,12.03,11.52,13970875
2017-05-05,11.8,11.95,12.05,11.72,9725484
2017-05-12,11.77,11.13,12.55,10.98,19849152
2017-05-19,11.13,11.16,11.49,11.05,9688304
2017-05-26,11.16,10.68,11.22,10.35,13371889
2017-06-02,10.78,10.28,10.85,10.04,8256467
2017-06-09,10.32,10.68,10.7,10.22,14461883
2017-06-16,10.63,10.74,10.76,10.44,13942028
2017-06-23,10.68,10.56,10.85,10.39,11317084
2017-06-30,10.55,10.82,10.84,10.5,12997733
2017-07-07,10.77,10.91,10.95,10.77,11621796
2017-07-14,10.9,10.92,11.03,10.68,13234655
2017-07-21,10.89,10.5,10.93,10.23,10796071
2017-07-28,10.49,10.6,10.73,10.37,9862504
2017-08-04,10.54,10.41,10.67,10.35,10557722
2017-08-11,10.41,10.31,10.68,10.3,13859388
2017-08-18,10.31,10.62,10.67,10.31,11230824
2017-08-25,10.63,10.61,10.68,10.43,10704024
2017-09-01,10.61,10.74,10.79,10.59,14027494
2017-09-08,10.74,10.91,11.34,10.67,30539854
2017-09-15,10.8,10.71,10.98,10.66,25507070
2017-09-22,10.68,10.59,10.77,10.5,20163368
2017-09-29,10.6,10.43,10.7,10.39,15587321
2017-10-13,10.49,10.75,11.05,10.47,46825716
2017-10-20,10.73,10.4,10.8,10.3,20073789
2017-10-27,10.39,10.45,10.72,10.37,18400708
2017-11-03,10.45,9.87,10.47,9.8,19937093
2017-11-10,9.85,10.02,10.08,9.75,11863902
2017-11-17,10.02,9.35,10.04,9.27,14167895
2017-11-24,9.31,8.96,9.35,8.87,13028894
2017-12-01,8.94,9.02,9.06,8.88,9372495
2017-12-08,9.0,8.82,9.01,8.55,8609816
2017-12-15,8.8,8.84,8.94,8.7,6377331
2017-12-22,8.84,8.75,8.95,8.67,6560930
2017-12-29,8.77,8.84,8.9,8.59,9355682
2018-01-05,8.8,9.03,9.09,8.8,11194100
2018-01-12,9.02,9.05,9.14,8.86,11846135
2018-01-19,9.05,8.98,9.14,8.83,14203593
2018-01-26,8.94,9.12,9.38,8.88,20042799
2018-02-02,9.13,8.18,9.14,8.0,14260370
2018-02-09,8.09,7.63,8.22,7.53,10670926
2018-02-14,7.67,7.96,7.98,7.64,4487756
2018-02-23,7.97,8.01,8.05,7.95,2702394
2018-03-02,8.02,8.14,8.23,8.01,11114125
2018-03-09,8.14,8.38,8.4,8.09,11027382
2018-03-16,8.38,8.2,8.49,8.11,9659014
2018-03-23,8.2,7.93,8.68,7.85,21799034
2018-03-30,7.81,8.46,8.85,7.81,21282027
2018-04-04,8.45,8.62,8.75,8.31,12932432
2018-04-13,8.55,8.55,8.87,8.51,19085720
2018-04-20,8.48,7.97,8.52,7.95,11942245
2018-04-27,7.97,8.27,8.27,7.93,7585078
2018-05-04,8.3,8.46,8.5,8.22,9467353
2018-05-11,8.48,8.5,8.65,8.45,16829530
2018-05-18,8.5,8.59,8.78,8.35,16857925
2018-05-25,8.6,8.65,8.77,8.55,16338480
2018-06-01,8.6,8.41,9.03,8.18,26992776
2018-06-08,8.41,8.21,8.5,8.08,10025453
2018-06-15,8.19,7.86,8.25,7.79,7103415
2018-06-22,7.81,7.41,7.81,7.15,6180711
2018-06-29,7.43,7.49,7.52,7.25,5742114
2018-07-06,7.48,7.33,7.65,7.19,7528892
2018-07-13,7.34,7.48,7.62,7.2,8750647
2018-07-20,7.45,7.53,7.61,7.39,6754855
2018-07-27,7.48,7.59,7.66,7.36,8359379
2018-08-03,7.58,7.15,7.63,7.1,5668203
2018-08-10,7.13,7.31,7.36,7.07,5238329
2018-08-17,7.21,6.91,7.33,6.9,6505912
2018-08-24,6.95,7.07,7.3,6.76,6603961
2018-08-31,7.03,6.86,7.15,6.82,6583105
2018-09-07,6.85,6.84,6.93,6.72,3591003
2018-09-14,6.85,6.75,6.85,6.66,3649226
2018-09-21,6.7,6.84,6.85,6.61,5714316
2018-09-28,6.78,6.86,6.88,6.76,4124037
2018-10-12,6.84,6.13,6.84,5.97,4845882
2018-10-19,6.18,6.01,6.19,5.76,4466643
2018-10-26,6.04,6.12,6.3,5.99,6758816
2018-11-02,6.1,6.32,6.34,6.02,6673122
2018-11-09,6.3,6.28,6.39,6.24,6178592
2018-11-16,6.3,6.72,6.79,6.26,11123257
2018-11-23,6.78,6.66,7.1,6.51,16174140
2018-11-30,6.64,6.61,6.93,6.54,14352300
2018-12-07,6.67,6.63,6.99,6.6,14710838
2018-12-14,6.58,6.47,6.7,6.36,5534643
2018-12-21,6.45,6.37,6.46,6.19,5357358
2018-12-28,6.37,6.27,6.47,6.16,6975347
2019-01-04,6.3,6.26,6.32,6.07,5144233
2019-01-11,6.28,6.39,6.41,6.26,5777950
2019-01-18,6.39,6.47,6.48,6.33,3851517
2019-01-25,6.48,6.49,6.8,6.37,4463050
2019-02-01,6.57,6.34,6.57,6.21,5761165
2019-02-15,6.34,6.62,6.75,6.34,11805846
2019-02-22,6.67,6.9,6.92,6.65,12608356
2019-03-01,6.91,7.08,7.23,6.9,26300479
2019-03-08,7.1,7.25,7.55,7.09,32922224
2019-03-15,7.26,7.91,7.91,7.22,42139487
2019-03-22,8.0,7.81,8.09,7.62,32669515
2019-03-29,7.67,7.78,8.02,7.52,33142674
2019-04-04,7.85,8.28,8.33,7.84,30093285
2019-04-12,8.3,8.44,8.75,8.21,39688200
2019-04-19,8.55,8.88,9.1,8.55,45915758
2019-04-26,8.87,8.1,8.93,8.04,26975787
2019-04-30,8.1,8.67,8.76,7.82,18588093
2019-05-10,8.57,8.5,9.25,8.05,77087309
2019-05-17,8.37,8.79,9.23,8.18,58012844
2019-05-24,8.83,8.18,8.9,8.11,43088543
2019-05-31,8.2,7.73,8.44,7.71,25528932
2019-06-06,7.7,7.28,7.8,7.26,13991974
2019-06-14,7.3,7.38,7.64,7.26,14901975
2019-06-21,7.38,7.83,7.92,7.35,21849313
2019-06-28,7.8,7.81,7.95,7.63,18300813
2019-07-05,7.9,8.03,8.09,7.9,16123424
2019-07-12,8.03,8.01,8.06,7.7,21835723
2019-07-19,8.05,7.81,8.07,7.79,18129095
2019-07-26,7.81,7.76,7.85,7.56,9508010
2019-08-02,7.77,7.5,7.77,7.43,11445043
2019-08-09,7.47,7.21,7.5,7.01,10745009
2019-08-16,7.21,7.38,7.57,7.13,15260588
2019-08-23,7.42,7.71,7.8,7.41,17976954
2019-08-30,7.57,7.51,7.99,7.47,28820446
2019-09-06,7.52,7.7,7.77,7.5,17250210
2019-09-12,7.73,7.74,7.94,7.69,16367596
2019-09-20,7.74,7.52,7.76,7.4,14454360
2019-09-27,7.55,7.38,7.66,7.3,11013944
2019-09-30,7.38,7.34,7.4,7.32,1066210
2019-10-11,7.34,7.54,7.55,7.31,5995788
2019-10-18,7.57,7.58,7.77,7.54,17049948
2019-10-25,7.6,7.78,7.79,7.43,12333632
2019-11-01,7.79,7.45,7.8,7.35,15276258
2019-11-08,7.47,7.41,7.55,7.36,9266596
2019-11-15,7.38,7.12,7.39,7.11,6753318
2019-11-22,7.12,7.2,7.39,7.11,7225391
2019-11-29,7.2,7.17,7.29,7.11,5090834
2019-12-06,7.15,7.21,7.21,7.08,5508819
2019-12-13,7.21,7.1,7.22,7.03,9304767
2019-12-20,7.1,7.22,7.31,7.04,13266629
2019-12-27,7.22,7.15,7.24,7.06,8420932
2020-01-03,7.13,7.36,7.38,7.07,12914721
2020-01-10,7.32,7.35,7.39,7.26,16102267
2020-01-17,7.34,7.35,7.49,7.29,14387178
2020-01-23,7.35,7.25,7.82,7.19,35258127
2020-02-07,6.9,8.23,9.25,6.58,95669713
2020-02-14,8.35,7.75,8.37,7.38,62018120
2020-02-21,7.87,8.21,8.67,7.71,85747168
2020-02-28,8.22,7.54,8.34,7.5,40692951
2020-03-06,7.57,7.73,7.79,7.47,33063271
2020-03-13,7.69,7.14,7.85,6.94,32338715
2020-03-20,7.22,7.4,7.41,6.78,24045331
2020-03-27,7.25,7.23,7.44,7.0,23861195
2020-04-03,7.19,7.01,7.2,6.86,11021683
2020-04-10,7.06,7.12,7.3,7.05,12440759
2020-04-17,7.09,7.42,8.08,6.95,79698309
2020-04-24,7.35,7.09,7.72,7.08,44163804
2020-04-30,7.09,6.69,7.09,6.59,15421539
2020-05-08,6.67,6.8,6.84,6.62,7066929
2020-05-15,6.78,6.65,6.83,6.61,9220005
2020-05-22,6.67,6.26,6.68,6.26,10457215
2020-05-29,6.28,6.42,6.45,6.26,8913018
2020-06-05,6.44,6.58,6.72,6.44,11751952
2020-06-12,6.6,6.5,6.63,6.34,8436568
2020-06-19,6.53,6.66,6.84,6.53,15907138
2020-06-24,6.7,6.75,6.86,6.64,7827610
2020-07-03,6.74,6.81,6.82,6.62,14006698
2020-07-10,6.85,7.11,7.33,6.81,30585678
2020-07-17,7.12,6.99,7.5,6.9,27293120
2020-07-24,7.03,7.11,7.34,6.98,23584947
2020-07-31,7.12,7.49,7.54,7.06,27484606
2020-08-07,7.5,7.36,7.63,7.29,28858533
2020-08-14,7.55,7.18,7.83,7.11,26297994
2020-08-21,7.17,7.06,7.31,7.02,14576081
2020-08-28,7.07,7.09,7.21,6.96,12385034
