日期,开盘,收盘,最高,最低,周成交量
2015-09-11,15.31,13.78,15.31,13.78,643800
2015-09-18,12.4,8.14,12.4,8.14,17935100
2015-09-25,7.33,7.17,8.35,7.11,603527284
2015-09-30,7.17,7.02,7.49,6.75,135865414
2015-10-09,7.3,7.4,7.42,7.1,91266611
2015-10-16,7.39,8.28,8.52,7.32,442038590
2015-10-23,8.32,8.67,9.85,8.17,475540920
2015-10-30,8.77,8.25,8.95,8.01,244894273
2015-11-06,8.0,8.47,8.54,7.72,227224895
2015-11-13,8.38,8.73,9.19,8.31,298894239
2015-11-20,8.45,9.31,9.31,8.24,238878522
2015-11-27,9.7,9.92,10.61,9.48,624572166
2015-12-04,9.91,10.07,11.5,9.54,436350313
2015-12-11,10.25,9.07,10.25,9.01,183669574
2015-12-18,9.07,10.05,10.14,8.85,190377705
2015-12-25,9.92,9.61,10.38,9.46,174158532
2015-12-31,9.67,9.62,9.86,9.2,88914225
2016-01-08,9.71,7.65,9.73,7.01,121857404
2016-01-15,7.48,6.78,7.64,6.48,113302813
2016-01-22,6.5,6.68,7.55,6.45,101043712
2016-01-29,6.73,5.6,7.1,5.22,113936368
2016-02-05,5.61,6.37,6.37,5.27,77243020
2016-02-19,6.44,6.83,7.2,6.33,181299462
2016-02-26,6.85,6.24,7.16,5.9,133074625
2016-03-04,6.24,5.96,6.49,5.55,107582370
2016-03-11,6.07,5.78,6.15,5.65,55962616
2016-03-18,5.93,6.67,6.74,5.84,159167396
2016-03-21,6.64,6.75,6.95,6.64,32392542
2016-10-14,7.43,7.35,7.88,7.19,128118450
2016-10-21,7.3,6.92,7.3,6.75,160921497
2016-10-28,6.94,7.5,8.05,6.8,206452582
2016-11-04,7.28,7.0,7.35,6.96,175643501
2016-11-11,6.91,7.41,7.66,6.7,158923185
2016-11-18,7.41,7.23,7.52,7.05,151843399
2016-11-25,7.21,7.08,7.33,6.82,85022672
2016-12-02,7.09,6.88,7.14,6.85,54897264
2016-12-09,6.82,6.93,7.15,6.7,52280150
2016-12-16,6.91,6.33,6.94,6.16,53149896
2016-12-23,6.57,6.31,6.86,6.3,48366797
2016-12-30,6.3,6.36,6.45,6.2,28281032
2017-01-06,6.4,6.7,7.0,6.4,64447676
2017-01-13,6.7,6.66,7.2,6.66,59451594
2017-01-20,6.67,6.48,6.7,6.0,36974230
2017-01-26,6.61,6.49,6.79,6.42,20549988
2017-02-03,6.54,6.41,6.57,6.41,3392300
2017-02-10,6.41,6.75,6.96,6.4,48713340
2017-02-17,6.67,6.8,6.85,6.6,66239405
2017-02-24,6.79,6.73,6.93,6.66,60913108
2017-03-03,6.73,6.45,6.76,6.38,37907816
2017-03-10,6.46,6.42,6.63,6.41,29191970
2017-03-17,6.45,6.36,6.46,6.3,29980001
2017-03-24,6.38,6.25,6.49,6.12,36106711
2017-03-31,6.3,6.14,6.3,5.99,39714345
2017-04-07,6.08,6.16,6.24,6.08,17843029
2017-04-14,6.15,5.95,6.16,5.95,37523064
2017-04-21,5.94,5.32,5.94,5.26,36409640
2017-04-28,5.3,5.2,5.35,4.81,39323518
2017-05-05,5.16,5.05,5.22,5.05,14816887
2017-05-12,5.03,4.99,5.39,4.86,30186728
2017-05-19,4.99,5.13,5.28,4.89,25465664
2017-05-26,5.1,4.93,5.11,4.82,23757299
2017-06-01,5.0,4.67,5.06,4.66,7844881
2017-06-09,5.14,5.14,5.14,5.14,1015237
2017-06-16,5.64,5.16,5.64,5.12,83033865
2017-06-23,5.16,4.92,5.22,4.88,30053962
2017-06-30,4.89,5.03,5.08,4.89,20789898
2017-07-07,5.01,5.11,5.3,5.0,32172577
2017-07-14,5.08,5.03,5.14,4.99,20735661
2017-07-21,4.99,4.88,4.99,4.67,26965450
2017-07-28,4.87,5.08,5.22,4.8,35171836
2017-08-04,5.07,5.17,5.25,5.05,44185118
2017-08-11,5.15,4.99,5.23,4.98,25306715
2017-08-18,5.0,5.25,5.3,5.0,34613717
2017-08-21,5.27,5.65,5.65,5.26,27789051
2017-10-27,5.8,5.29,5.92,5.11,53074282
2017-11-03,5.31,5.0,5.33,4.96,40187519
2017-11-10,5.0,4.87,5.06,4.77,30986742
2017-11-17,4.82,4.35,4.87,4.32,30206360
2017-11-24,4.34,4.12,4.34,4.06,23302703
2017-12-01,4.09,4.57,4.8,4.08,47385680
2017-12-08,4.56,4.4,4.71,4.25,21586482
2017-12-15,4.44,4.23,4.44,4.2,14799437
2017-12-22,4.28,4.37,4.79,4.23,73492786
2017-12-29,4.33,4.48,4.68,4.28,28627669
2018-01-05,4.41,4.48,4.55,4.4,19847169
2018-01-12,4.47,4.48,4.59,4.33,24990029
2018-01-19,4.44,4.33,4.46,4.32,15326768
2018-01-26,4.34,4.42,4.77,4.28,29537010
2018-02-02,4.42,4.52,4.86,4.31,123703548
2018-02-09,4.5,4.0,4.55,3.95,36806557
2018-02-14,4.0,4.09,4.12,4.0,10271029
2018-02-23,4.1,4.15,4.17,4.1,4804987
2018-03-02,4.16,4.29,4.4,4.13,19501813
2018-03-09,4.29,4.3,4.39,4.24,18651236
2018-03-16,4.29,4.59,4.85,4.27,47258836
2018-03-23,4.53,4.25,4.72,4.21,35733623
2018-03-30,4.23,4.26,4.35,4.08,33671174
2018-04-04,4.21,4.2,4.26,4.1,19305783
2018-04-13,4.13,4.08,4.19,4.07,20814753
2018-04-19,4.16,4.26,4.39,4.14,38302559
2018-04-27,4.05,3.96,4.2,3.85,42787094
2018-05-04,3.99,3.82,4.0,3.57,33369805
2018-05-11,3.9,4.19,4.28,3.85,42735325
