日期,开盘,收盘,最高,最低,周成交量
2021-09-10,10.09,10.27,10.31,10.03,150892110
2021-09-17,10.29,9.53,10.49,9.2,267819225
2021-09-24,9.36,9.43,9.93,9.33,143433350
2021-09-30,9.43,8.46,9.43,8.18,298484628
2021-10-08,8.61,8.35,8.65,8.28,57376331
2021-10-15,8.36,8.28,8.38,7.84,272708498
2021-10-22,8.27,8.52,8.87,8.19,250115634
2021-10-29,8.53,8.63,9.03,8.45,250275736
2021-11-05,8.63,8.5,8.7,8.16,234457159
2021-11-12,8.5,8.67,8.8,8.4,207176890
2021-11-19,8.69,8.87,9.02,8.4,245315666
2021-11-26,8.88,10.01,10.09,8.88,269611359
2021-12-03,9.98,9.89,10.22,9.67,276274648
2021-12-10,9.9,9.78,10.03,9.44,189528314
2021-12-17,9.78,9.47,9.85,9.46,182546365
2021-12-24,9.4,9.1,9.62,9.09,183518040
2021-12-31,9.11,9.24,9.31,8.95,165882064
2022-01-07,9.24,8.64,9.28,8.62,144545477
2022-01-14,8.63,8.55,8.7,8.42,174338052
2022-01-21,8.57,8.04,8.59,8.0,193866116
2022-01-28,8.05,7.7,8.23,7.51,222413999
2022-02-11,7.77,8.05,8.25,7.77,235628919
2022-02-18,8.05,8.5,8.58,8.0,235803821
2022-02-25,8.51,8.71,8.83,8.36,266455788
2022-03-04,8.73,8.46,8.81,8.41,229060326
2022-03-11,8.3,7.87,8.37,7.38,217692399
2022-03-18,7.78,7.7,7.82,7.06,228095778
2022-03-25,7.72,7.58,7.84,7.57,200321601
2022-04-01,7.5,7.46,7.61,7.34,239745614
2022-04-08,7.46,7.25,7.46,7.1,136693203
2022-04-15,7.26,6.86,7.27,6.8,243822154
2022-04-22,6.85,6.38,7.03,6.33,249887163
2022-04-29,6.3,6.34,6.36,5.58,374627410
2022-05-06,6.31,6.22,6.5,6.18,129036306
2022-05-13,6.24,6.71,6.9,6.19,257533235
2022-05-20,6.72,7.22,7.22,6.65,273437509
2022-05-27,7.21,7.16,7.41,7.02,233750620
2022-06-02,7.15,7.47,7.49,7.07,181297819
2022-06-10,7.53,7.95,7.97,7.47,255859549
2022-06-17,7.9,8.23,8.25,7.85,252907322
2022-06-24,8.23,8.3,8.33,7.82,231974725
2022-07-01,8.36,8.5,8.63,8.21,208683952
2022-07-08,8.5,8.56,8.78,8.41,203419297
2022-07-15,8.45,8.3,8.65,8.05,184243621
2022-07-22,8.35,8.44,8.69,8.35,183551773
2022-07-29,8.42,8.61,8.7,8.25,173590719
2022-08-05,8.6,8.48,8.66,8.19,190928436
2022-08-12,8.48,8.68,8.88,8.38,179915743
2022-08-19,8.62,8.52,8.87,8.5,189365428
2022-08-26,8.51,8.27,8.64,8.04,177602504
2022-09-02,8.26,7.8,8.28,7.7,186386011
2022-09-09,7.81,8.04,8.16,7.76,163764805
2022-09-16,8.01,7.39,8.12,7.37,138415904
2022-09-23,7.39,7.47,7.7,7.25,197011304
2022-09-30,7.44,7.01,7.5,7.01,198989012
2022-10-14,7.01,7.4,7.44,6.77,198369006
2022-10-21,7.39,7.19,7.5,7.1,173902009
2022-10-28,7.15,6.85,7.34,6.83,198879207
2022-11-04,6.83,7.56,7.58,6.76,172662112
2022-11-11,7.6,7.47,7.71,7.41,157543203
2022-11-18,7.5,7.23,7.51,7.21,141070821
2022-11-25,7.23,7.17,7.36,7.12,134482800
2022-12-02,7.13,7.29,7.34,6.98,141947513
2022-12-09,7.29,7.35,7.45,7.27,158169601
2022-12-16,7.35,7.13,7.4,7.1,130738701
2022-12-23,7.15,6.75,7.19,6.71,127639408
2022-12-30,6.77,6.91,7.06,6.75,106609524
2023-01-06,6.9,7.15,7.21,6.9,126193230
2023-01-13,7.13,7.15,7.29,7.09,132816003
2023-01-20,7.12,7.54,7.56,7.12,145653701
2023-02-03,7.67,7.86,8.05,7.64,161675119
2023-02-10,7.84,7.81,7.88,7.73,150842308
2023-02-17,7.79,7.59,7.96,7.53,134371304
2023-02-24,7.57,7.72,7.86,7.53,124787432
2023-03-03,7.72,7.59,7.76,7.53,118334530
2023-03-10,7.58,7.25,7.61,7.25,101396606
2023-03-17,7.28,7.13,7.3,7.07,104600304
2023-03-24,7.14,7.25,7.27,7.08,84869619
2023-03-31,7.25,7.17,7.26,7.02,80381017
2023-04-07,7.18,7.25,7.3,7.15,71697604
2023-04-14,7.24,7.35,7.4,7.18,113898243
2023-04-21,7.35,7.01,7.43,7.01,122725706
2023-04-28,7.02,6.92,7.04,6.72,100338308
2023-05-05,6.92,6.74,6.92,6.7,41882002
2023-05-12,6.78,6.72,6.96,6.71,100271200
2023-05-19,6.72,6.84,6.89,6.72,97359247
2023-05-26,6.85,6.66,6.87,6.59,82937025
2023-06-02,6.66,6.78,6.79,6.54,74996806
2023-06-09,6.78,6.61,6.78,6.54,80873100
2023-06-16,6.6,6.81,6.83,6.6,76329309
2023-06-21,6.83,6.72,6.84,6.7,57233006
2023-06-30,6.7,6.92,6.94,6.6,93747704
2023-07-07,6.93,7.04,7.24,6.93,102824606
2023-07-14,7.01,6.96,7.08,6.95,75421515
2023-07-21,6.97,6.75,6.97,6.72,70453904
2023-07-28,6.73,6.81,6.82,6.69,71291733
2023-08-04,6.82,6.86,6.92,6.82,62352501
2023-08-11,6.86,6.7,6.96,6.69,80707512
2023-08-18,6.68,6.48,6.71,6.46,66415323
2023-08-25,6.48,6.16,6.52,6.14,59475940
2023-09-01,6.58,6.39,6.58,6.21,60676903
2023-09-08,6.39,6.43,6.59,6.39,95429716
2023-09-15,6.39,6.39,6.53,6.37,82324126
2023-09-22,6.4,6.31,6.47,6.2,95001509
2023-09-28,6.31,6.27,6.32,6.18,65193200
2023-10-13,6.25,6.29,6.37,6.22,89588502
2023-10-20,6.29,5.95,6.29,5.94,82446712
2023-10-27,5.95,6.07,6.08,5.72,94164820
2023-11-03,6.07,6.14,6.17,6.04,93106900
2023-11-10,6.19,6.22,6.3,6.18,90745701
2023-11-17,6.2,6.28,6.34,6.2,98488214
2023-11-24,6.26,6.15,6.38,6.13,86517623
2023-12-01,6.18,6.07,6.18,6.02,86307401
