日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.1,21.89,23.48,20.62,5905843
2015-09-11,22.0,25.81,27.39,21.9,31110886
2015-09-18,25.8,23.89,25.98,20.85,31985992
2015-09-25,23.4,25.08,28.23,23.24,49272380
2015-09-30,25.11,25.61,26.56,24.81,16684654
2015-10-09,26.9,28.08,28.13,26.5,16241520
2015-10-16,28.68,30.01,30.28,27.4,44061134
2015-10-23,30.01,32.4,32.77,27.86,67439850
2015-10-30,32.4,29.99,32.54,29.31,39442166
2015-11-06,29.4,32.19,32.5,29.01,41571073
2015-11-13,32.38,33.56,35.5,31.7,43796097
2015-11-20,32.57,33.3,35.27,31.35,33329953
2015-11-27,33.0,31.55,35.52,31.18,37013702
2015-12-04,31.57,33.0,33.88,29.08,39534388
2015-12-11,33.27,30.8,33.57,30.63,25115593
2015-12-18,30.15,39.69,39.9,30.15,54278739
2015-12-25,39.0,40.1,40.1,36.02,48735843
2015-12-31,40.5,40.0,42.77,38.2,31769813
2016-01-08,40.0,32.0,40.25,28.5,39404647
2016-01-15,31.01,29.8,32.9,27.12,39428319
2016-01-22,29.0,32.8,34.59,28.6,27841028
2016-01-29,33.3,29.48,34.24,26.87,28270772
2016-02-05,29.25,31.98,32.0,27.92,18077178
2016-02-19,30.9,37.74,37.74,30.5,28362824
2016-02-26,38.86,33.36,41.6,31.7,83628002
2016-03-04,32.85,28.83,33.17,27.83,49757874
2016-03-11,29.1,28.75,30.68,27.0,37685595
2016-03-18,29.37,32.7,33.28,28.65,49537636
2016-03-25,33.0,35.3,38.1,32.6,60387371
2016-04-01,35.48,37.01,38.5,33.03,63668232
2016-04-08,37.36,42.27,43.55,37.11,66883144
2016-04-15,42.89,38.23,43.49,37.05,73727633
2016-04-22,37.9,36.26,39.27,33.83,52773258
2016-04-29,36.26,35.75,36.95,34.95,36994928
2016-05-06,35.75,38.0,40.2,35.26,49035287
2016-05-13,37.42,34.19,37.69,33.5,40615664
2016-05-20,33.99,35.56,37.15,32.99,47920843
2016-05-27,36.25,8.89,37.1,8.51,128865283
2016-06-03,8.78,9.25,9.49,8.68,125202580
2016-06-08,9.29,8.95,9.54,8.88,64888139
2016-06-17,8.76,8.92,9.08,8.51,91299488
2016-06-24,8.84,8.45,8.9,8.13,75520181
2016-07-01,8.29,8.57,8.93,8.29,79601531
2016-07-08,8.56,9.06,9.21,8.5,113584819
2016-07-15,9.1,9.11,9.28,8.76,95315342
2016-07-22,9.08,9.0,9.23,8.91,64574303
2016-07-29,8.98,8.58,9.19,8.43,68096656
2016-08-05,8.51,8.28,8.56,8.21,36753428
2016-08-12,8.25,8.6,8.76,8.22,47156720
2016-08-19,8.58,8.75,8.84,8.55,54688782
2016-08-26,8.73,8.91,9.18,8.5,64717179
2016-09-02,8.88,8.63,9.11,8.56,47819245
2016-09-09,8.66,9.01,9.18,8.54,70577808
2016-09-14,8.85,8.65,8.88,8.59,29639793
2016-09-23,8.66,8.78,9.04,8.64,45629914
2016-09-30,8.84,8.68,8.84,8.56,29447671
2016-10-14,8.75,8.85,9.03,8.69,46737981
2016-10-21,8.97,8.73,9.02,8.63,55361423
2016-10-28,8.73,8.7,8.87,8.66,42703525
2016-11-04,8.67,8.71,8.78,8.64,31544785
2016-11-11,8.71,8.88,8.9,8.64,61939449
2016-11-18,8.88,9.29,9.6,8.85,129058308
2016-11-25,9.26,9.1,9.41,8.89,77984547
2016-12-02,9.12,9.0,9.18,8.9,51676745
2016-12-09,8.87,8.76,8.99,8.74,33765060
2016-12-16,8.75,8.47,8.76,8.15,40153095
2016-12-23,8.38,8.49,8.71,8.3,41875885
2016-12-30,8.4,8.45,8.61,8.28,22102762
2017-01-06,8.51,8.47,8.64,8.43,16755130
2017-01-13,8.46,8.62,8.62,8.37,23339566
2017-01-20,8.48,8.54,8.63,8.01,27203857
2017-01-26,8.39,8.64,8.73,8.39,16490691
2017-02-03,8.64,8.72,8.85,8.64,8520124
2017-02-10,8.72,8.64,8.78,8.59,21755471
2017-02-17,8.67,8.67,8.82,8.53,31662793
2017-02-24,8.74,8.72,8.96,8.6,45678602
2017-03-03,8.66,8.46,8.69,8.35,29172409
2017-03-10,8.45,8.43,8.56,8.39,19763514
2017-03-17,8.4,8.35,8.49,8.25,22780847
2017-03-24,8.33,8.76,8.85,8.32,109989413
2017-03-31,8.71,7.54,8.73,7.37,77645895
2017-04-07,7.48,7.74,7.82,7.45,30955387
2017-04-14,7.78,7.05,7.78,6.85,81740796
2017-04-21,6.93,7.37,7.57,6.8,71412121
2017-04-28,7.4,7.15,7.45,6.54,55217263
2017-05-05,7.16,7.09,7.28,7.01,32530110
2017-05-12,7.08,6.62,7.08,6.52,47897935
2017-05-19,6.68,6.4,6.68,6.31,38254428
2017-05-26,6.4,6.15,6.42,5.8,36417507
2017-06-02,6.17,5.92,6.3,5.8,19808085
2017-06-09,5.92,6.08,6.21,5.91,41467859
2017-06-16,6.05,6.15,6.17,5.94,31067598
2017-06-23,6.14,6.38,6.58,6.14,59570704
2017-06-30,6.38,6.48,6.54,6.21,37264008
2017-07-07,6.5,6.51,6.57,6.39,24391699
2017-07-14,6.53,6.36,6.54,6.29,20694434
2017-07-21,6.38,6.02,6.38,5.72,42145542
2017-07-28,6.0,6.13,6.21,5.89,21388143
2017-08-04,6.14,5.98,6.16,5.98,26443660
2017-08-11,5.98,6.01,6.16,5.98,27151668
2017-08-18,6.02,6.22,6.27,6.0,36203037
2017-08-25,6.22,6.27,6.3,6.13,33631500
2017-09-01,6.27,6.49,6.5,6.24,37029213
2017-09-08,6.5,7.12,7.18,6.48,74334626
2017-09-15,7.2,6.94,7.24,6.8,63482869
2017-09-22,6.91,7.33,7.5,6.84,48461084
2017-09-29,7.29,7.08,7.32,7.0,26410303
2017-10-13,7.16,7.5,7.58,7.0,38697086
2017-10-20,7.51,7.1,7.62,6.95,50638364
2017-10-27,7.09,6.58,7.4,6.56,60211717
2017-11-03,6.58,6.39,6.64,6.24,35625277
2017-11-10,6.39,6.47,6.49,6.26,25861515
2017-11-17,6.5,6.12,6.54,6.1,21598079
2017-11-24,6.0,6.32,6.44,6.0,24185230
2017-12-01,6.34,6.51,6.55,6.31,21531836
2017-12-08,6.53,6.72,6.75,6.09,36501731
2017-12-15,6.7,6.54,6.77,6.46,26246257
2017-12-22,6.54,6.35,6.58,6.04,22505464
2017-12-29,6.27,6.36,6.55,6.1,32483844
2018-01-05,6.36,6.35,6.4,6.26,14319496
2018-01-12,6.32,6.59,6.69,6.18,38033019
2018-01-19,6.56,6.26,6.78,6.19,29757364
2018-01-26,6.23,6.41,6.48,6.23,32777758
