日期,开盘,收盘,最高,最低,周成交量
2015-09-11,11.26,12.39,13.0,11.26,80632596
2015-09-18,13.63,8.45,13.63,8.42,213946984
2015-09-25,8.35,8.39,9.7,8.13,112634379
2015-09-30,8.38,8.31,8.88,8.03,39649093
2015-10-09,8.65,8.65,8.78,8.4,27682047
2015-10-16,8.73,12.88,12.88,8.71,173473958
2015-10-23,13.5,14.94,14.94,12.51,200191365
2015-10-30,15.0,13.54,15.0,12.52,134782080
2015-11-06,12.95,16.66,18.23,12.66,203157716
2015-11-13,16.09,18.36,18.6,16.03,135411786
2015-11-18,17.98,19.8,20.94,17.4,72228786
2015-11-27,21.78,18.5,21.78,18.5,53755429
2015-12-04,17.85,20.03,20.65,17.0,81526893
2015-12-11,20.02,17.59,20.38,17.5,46506959
2015-12-18,17.5,18.56,19.49,17.02,42407008
2015-12-25,18.82,19.26,19.97,17.01,56216597
2015-12-31,18.9,18.72,20.3,18.29,48187317
2016-01-08,18.21,15.62,18.49,13.66,43188588
2016-01-15,15.64,15.63,16.29,13.88,47164371
2016-01-22,15.22,15.8,18.3,15.0,50717258
2016-01-29,16.15,18.43,19.12,16.15,79018816
2016-02-05,18.0,17.5,19.45,17.4,50092595
2016-02-19,17.05,17.82,18.94,16.4,37383734
2016-02-26,18.0,15.39,18.15,14.21,44621756
2016-03-04,15.6,15.6,16.1,14.1,32527128
2016-03-11,16.29,14.99,16.31,14.3,22764536
2016-03-18,15.05,16.69,16.86,14.99,25974103
2016-03-25,17.01,16.88,18.36,16.62,24161252
2016-04-01,17.0,17.35,17.98,16.31,19445916
2016-04-08,17.52,17.94,19.23,17.36,23823804
2016-04-15,18.05,19.7,20.77,18.05,43766865
2016-04-22,20.53,18.81,20.98,18.05,46872949
2016-04-29,18.88,20.86,22.39,18.75,56198353
2016-05-06,20.48,19.56,21.84,19.5,35778671
2016-05-13,19.16,19.25,20.17,17.46,38736708
2016-09-09,10.59,12.01,12.82,10.59,151194567
2016-09-14,11.31,11.0,11.78,10.88,119596522
2016-09-23,10.98,13.0,13.2,10.9,219771461
2016-09-30,12.6,12.33,13.39,12.13,165969417
2016-10-14,12.59,13.34,14.08,12.43,156192813
2016-10-21,13.34,12.61,13.54,12.25,100027391
2016-10-28,12.52,12.74,13.11,12.5,76341095
2016-11-04,12.51,11.3,12.58,11.26,99069325
2016-11-11,11.3,11.85,12.36,11.06,125567405
2016-11-18,11.9,11.8,12.43,11.66,69633556
2016-11-25,11.84,11.63,11.92,11.24,42506423
2016-12-02,11.63,12.28,12.37,11.42,67889164
2016-12-09,12.17,12.7,13.22,12.11,88368316
2016-12-16,12.69,11.44,12.75,11.18,45702862
2016-12-23,11.57,11.38,11.74,11.16,31847828
2016-12-30,11.35,11.48,11.79,11.13,34479260
2017-01-06,11.49,12.07,12.2,11.3,36538521
2017-01-13,12.07,10.5,12.09,10.1,55920241
2017-01-20,10.4,10.34,10.53,9.66,32571362
2017-01-26,10.33,10.42,10.95,10.3,20686067
2017-02-03,10.42,10.46,10.55,10.33,1823224
2017-02-10,10.46,10.73,10.86,10.26,25035485
2017-02-17,10.77,10.9,11.13,10.54,28366401
2017-02-24,10.9,11.22,11.25,10.5,39747633
2017-03-03,11.22,10.98,11.45,10.79,30729839
2017-03-10,10.98,11.05,11.29,10.91,29831936
2017-03-17,11.04,11.53,11.96,10.81,36568704
2017-03-24,11.53,12.42,12.7,11.5,58585637
2017-03-31,12.4,11.8,12.48,11.5,39875390
2017-04-07,11.79,11.7,12.1,11.58,17699799
2017-04-14,11.62,11.52,11.86,11.14,25139334
2017-04-21,11.49,11.72,11.81,11.2,27983987
2017-04-28,11.74,11.38,11.76,10.7,25745743
2017-05-05,11.26,12.0,12.39,11.26,36973530
2017-05-12,11.98,11.88,12.46,11.73,35073791
2017-05-19,11.88,12.23,12.53,11.81,30439605
2017-05-26,12.23,11.61,12.29,11.02,25645099
2017-06-02,11.63,11.6,11.8,11.12,10661629
2017-06-09,11.67,12.33,12.6,11.46,30209246
2017-06-16,12.33,12.88,13.06,12.05,39032361
2017-06-23,12.83,12.8,13.22,12.26,32017168
2017-06-28,12.82,12.08,12.95,12.05,18470482
2017-07-07,12.61,13.0,13.29,12.61,52300355
2017-07-14,13.06,12.72,13.07,12.2,38450419
2017-07-21,12.72,12.89,13.05,12.2,30735328
2017-07-28,12.82,13.68,13.9,12.43,43558009
2017-08-04,13.61,13.19,14.09,13.0,42075683
2017-08-11,13.0,12.85,13.57,12.75,22973015
2017-08-18,12.89,14.05,14.12,12.79,35951988
2017-08-25,14.05,13.7,14.77,13.64,50491797
2017-09-01,13.7,14.3,14.88,13.58,61847893
2017-09-08,13.75,14.5,15.06,13.53,76389617
2017-09-15,14.44,15.5,15.55,14.3,48918454
2017-09-22,15.33,14.8,15.95,14.77,46043452
2017-09-29,14.87,15.71,15.86,14.87,36826334
2017-10-13,15.93,16.15,16.65,15.57,47739885
2017-10-20,16.16,16.76,17.19,16.11,44639542
2017-10-27,16.76,15.34,17.08,14.77,82653470
2017-11-03,15.34,14.68,15.58,14.21,58838736
2017-11-10,14.7,15.35,16.08,13.99,56283987
2017-11-17,14.9,13.17,14.9,12.68,99072024
2017-11-24,13.2,11.88,13.6,11.85,42259683
2017-12-01,11.96,11.83,12.45,11.37,73633863
2017-12-08,11.83,12.09,12.33,11.36,53156027
2017-12-15,12.1,12.78,13.08,11.9,71431155
2017-12-22,12.8,12.53,12.96,12.15,33820987
2017-12-29,12.44,12.19,12.68,11.75,49931097
2018-01-05,12.06,12.83,13.02,11.03,113754930
2018-01-12,12.62,12.02,12.73,11.98,65224556
2018-01-19,11.79,11.79,12.7,11.7,50120321
2018-01-26,11.8,12.5,13.49,11.7,65728335
2018-02-02,12.6,13.85,14.4,12.6,85655960
2018-02-09,13.7,13.64,14.13,12.92,53004055
2018-02-14,13.64,13.83,14.55,13.51,35343897
2018-02-23,13.7,14.43,14.57,13.7,20774474
2018-03-02,14.51,14.22,14.79,14.08,64654829
2018-03-09,14.1,14.88,15.3,13.77,69920665
2018-03-16,14.88,15.88,16.47,14.81,62831123
2018-03-23,15.88,15.22,16.25,14.89,44017517
2018-03-30,15.21,15.36,15.89,14.3,77592027
2018-04-04,15.46,15.29,16.05,15.1,33916463
2018-04-13,15.25,14.91,15.65,14.53,44787475
2018-04-20,14.78,13.95,15.09,13.48,33231201
2018-04-27,13.98,15.09,15.22,13.98,42524568
2018-05-04,15.2,15.29,15.3,14.72,19884634
2018-05-11,15.31,15.12,15.76,14.86,35032691
2018-05-18,15.12,14.96,15.8,14.76,42362153
2018-05-25,15.2,10.34,16.37,10.3,51609991
2018-06-01,10.34,10.44,11.16,10.27,80923081
2018-06-08,10.52,9.9,10.74,9.9,73542545
2018-06-15,9.96,9.68,10.24,9.45,51741775
2018-06-22,9.57,9.5,9.8,8.71,48252000
2018-06-29,9.52,9.39,9.7,8.7,48013942
2018-07-06,9.44,8.31,9.44,8.03,65420072
2018-07-13,8.35,8.83,9.0,8.09,61722459
2018-07-20,8.81,8.82,9.33,8.63,52019699
2018-07-27,8.81,8.86,9.1,8.56,52854983
2018-08-03,8.6,8.05,8.81,7.66,67764231
2018-08-10,8.21,7.78,8.3,7.5,69747713
2018-08-17,7.62,7.72,7.95,7.43,55500708
2018-08-24,7.7,7.98,8.27,7.52,41215185
2018-08-31,8.02,7.75,8.67,7.71,63880117
2018-09-07,7.51,7.57,8.12,7.28,72191434
2018-09-14,7.58,7.01,7.68,6.88,61195600
2018-09-21,6.94,7.33,7.45,6.27,98424743
2018-09-28,7.27,7.32,7.44,7.13,34337114
2018-10-12,7.18,6.45,7.21,6.03,60244579
2018-10-19,6.46,6.28,6.73,5.71,77159769
2018-10-26,6.5,7.28,7.45,6.48,112596481
2018-11-02,7.3,7.76,7.99,6.81,103911598
2018-11-09,7.7,7.41,7.84,7.3,54200278
2018-11-16,7.44,8.39,8.54,7.36,66965424
2018-11-23,8.3,7.99,8.4,7.86,51603825
2018-11-30,7.91,7.81,8.11,7.53,48069807
2018-12-07,8.06,7.69,8.4,7.48,55727529
2018-12-14,7.37,7.35,7.78,7.32,51265183
2018-12-21,7.35,7.31,7.47,6.85,60736601
2018-12-28,7.28,7.52,7.67,7.09,55301153
2019-01-04,7.48,7.55,7.65,7.11,33619031
2019-01-11,7.68,8.13,8.38,7.65,56605367
2019-01-18,7.98,8.81,9.1,7.98,80415763
2019-01-25,8.86,8.81,9.38,8.5,82077623
2019-02-01,8.84,9.39,9.58,8.84,61198186
2019-02-15,9.4,9.57,9.87,9.25,60846171
2019-02-22,9.29,9.98,10.1,8.84,99617627
2019-03-01,10.01,10.51,10.96,9.82,85418542
2019-03-08,10.45,10.19,11.2,10.09,79861422
2019-03-15,10.33,10.66,10.92,10.05,94044568
2019-03-22,10.6,11.54,11.97,10.52,87118405
2019-03-29,11.18,11.45,11.77,10.89,70150932
2019-04-04,11.48,11.33,12.05,11.28,64453450
2019-04-12,11.43,11.15,11.6,10.83,64393289
2019-04-19,11.35,10.87,11.42,10.48,78439051
2019-04-26,10.89,11.0,11.85,10.82,68667632
2019-04-30,10.98,11.96,12.53,10.98,44412096
2019-05-10,11.2,12.65,12.98,11.16,123739467
2019-05-17,12.53,12.3,13.18,12.08,84706528
2019-05-24,12.14,11.03,12.81,10.57,94731615
2019-05-31,10.62,10.8,11.57,10.4,136733331
2019-06-06,10.83,10.08,11.15,10.01,66783117
2019-06-14,10.1,9.89,10.79,9.82,92997187
2019-06-21,9.73,10.41,11.02,9.28,118872708
2019-06-28,10.47,11.24,11.42,10.14,76598209
2019-07-05,11.29,11.05,11.85,10.8,64778976
2019-07-12,11.05,10.5,11.08,10.16,43216244
2019-07-19,10.3,10.04,10.5,9.9,42378769
2019-07-26,10.05,10.74,10.75,9.75,44172585
2019-08-02,10.84,9.86,10.95,9.72,51364578
2019-08-09,9.8,9.52,10.03,9.35,49820075
2019-08-16,9.52,9.58,10.32,9.32,67089174
2019-08-23,9.6,10.19,10.58,9.6,92036815
2019-08-30,9.98,10.03,10.65,9.9,66110030
2019-09-06,9.95,9.78,10.38,9.74,94691813
2019-09-12,9.82,9.78,10.16,9.7,66824299
2019-09-20,9.79,10.19,10.34,9.18,110632149
2019-09-27,10.13,10.65,11.24,9.94,165204863
2019-09-30,10.69,10.31,10.69,10.25,17496632
2019-10-11,10.37,11.38,11.62,10.29,86377945
2019-10-18,11.65,11.95,12.19,10.73,126683880
2019-10-25,12.02,11.5,12.46,11.2,125350717
2019-11-01,11.2,11.53,11.93,10.78,98500168
2019-11-08,11.39,11.05,11.83,10.86,98418141
2019-11-15,10.95,10.27,10.96,10.14,81351333
2019-11-22,10.29,10.22,10.93,10.11,63395784
2019-11-29,10.21,11.09,11.18,9.9,88091202
2019-12-06,11.05,11.18,11.39,10.66,74884186
2019-12-13,11.18,10.81,11.26,10.53,76221139
2019-12-20,10.87,11.4,11.42,10.73,95763247
2019-12-27,11.33,10.82,11.53,10.38,102046151
2020-01-03,10.55,12.1,12.68,10.5,169589991
2020-01-10,11.7,11.92,12.78,11.53,169536984
2020-01-17,11.92,11.19,12.03,11.07,121252323
2020-01-23,11.26,10.26,11.52,10.1,120023013
2020-02-07,9.23,10.15,10.38,9.12,179242453
2020-02-14,10.21,9.99,10.39,9.9,121625032
2020-02-21,9.98,10.87,11.18,9.98,162351252
2020-02-28,10.81,9.77,11.22,9.72,129756873
2020-03-06,9.9,11.46,11.88,9.86,201859913
2020-03-13,11.13,10.92,11.7,10.49,144662190
2020-03-20,10.9,10.4,10.95,9.8,106238928
2020-03-27,10.04,11.2,11.47,9.92,115668209
2020-04-03,11.01,11.27,11.82,10.82,115609757
2020-04-10,11.43,11.3,12.09,11.23,82306370
2020-04-17,11.19,13.87,14.3,11.17,173320648
2020-04-24,13.81,14.1,14.61,13.63,165802112
2020-04-30,14.15,13.66,15.69,13.66,156834192
2020-05-08,13.8,15.12,15.76,13.45,148475701
2020-05-15,15.36,16.67,17.08,14.75,187476720
2020-05-22,16.99,18.24,19.1,16.36,172554389
2020-05-29,18.2,18.85,20.07,17.82,221877144
2020-06-05,18.9,18.58,20.07,18.15,155534918
2020-06-12,18.77,20.15,20.5,18.18,122890967
2020-06-19,20.0,21.15,21.48,19.01,145998726
2020-06-24,20.81,22.6,22.66,20.32,74287182
2020-07-03,22.48,21.86,22.77,20.63,116062250
2020-07-10,21.8,23.81,24.41,21.41,101478705
2020-07-17,23.6,21.24,24.0,20.63,134961769
2020-07-24,21.55,19.13,22.17,18.91,214467257
2020-07-31,19.2,19.59,20.55,18.52,165547277
2020-08-07,19.97,18.91,20.0,18.5,123362094
2020-08-14,18.91,19.62,20.22,17.6,164806577
2020-08-21,19.6,21.01,21.08,18.61,188714288
2020-08-28,20.48,18.15,20.48,17.87,180927499
2020-09-04,18.29,19.42,19.75,17.41,205857348
2020-09-11,19.59,18.6,19.65,17.23,146033567
2020-09-18,18.41,18.79,19.45,17.95,106687157
2020-09-25,18.7,18.06,18.87,17.62,103143803
2020-09-30,18.15,17.26,18.44,17.03,78213717
2020-10-09,17.8,18.99,18.99,17.77,25912157
2020-10-16,19.0,19.31,21.0,18.99,176057400
2020-10-23,19.58,19.31,20.78,19.06,151498546
2020-10-30,19.45,18.44,19.64,17.73,126573137
2020-11-06,18.29,18.37,18.8,17.51,114424991
2020-11-13,18.46,17.62,19.41,17.35,161818586
2020-11-20,17.63,16.9,17.81,16.8,102522858
2020-11-27,16.84,17.26,17.85,16.56,115839425
2020-12-04,17.3,16.8,17.35,16.11,161043136
2020-12-11,16.95,15.64,16.95,15.11,170681392
2020-12-18,15.46,14.49,15.73,14.45,123311632
2020-12-25,14.6,14.43,15.73,14.43,144979526
2020-12-31,14.58,13.68,14.62,13.3,141648567
2021-01-08,13.61,10.16,13.62,10.0,734889232
2021-01-15,10.36,10.48,11.0,8.91,923246829
2021-01-22,10.11,9.53,10.63,9.21,583527043
2021-01-29,9.48,9.77,10.48,8.65,736923604
2021-02-05,9.77,11.25,11.8,9.2,815475949
2021-02-10,10.9,10.23,11.15,10.06,418022135
2021-02-19,10.5,11.53,11.6,10.43,277976696
2021-02-26,11.54,10.58,12.03,10.51,619024588
2021-03-05,10.69,9.92,10.93,9.54,459324792
2021-03-12,9.93,9.11,10.12,8.92,402378492
2021-03-19,8.99,9.54,9.97,8.92,461769470
2021-03-26,9.48,9.68,9.98,9.15,373062848
2021-04-02,9.7,9.26,9.72,9.15,231817366
2021-04-09,9.26,9.26,9.67,9.14,207551491
2021-04-16,9.33,8.95,9.46,8.73,306592103
2021-04-23,8.93,8.25,9.12,8.22,358411249
2021-04-30,8.15,8.08,8.62,7.86,340250445
2021-05-07,8.12,7.93,8.14,7.78,98463625
2021-05-14,8.02,8.99,9.22,8.0,389725238
2021-05-21,8.98,9.24,9.85,8.86,452823768
2021-05-28,9.29,9.76,10.63,9.07,594029613
2021-06-04,9.76,10.01,10.69,9.7,472377896
2021-06-11,9.94,9.32,10.09,9.23,322636702
2021-06-18,9.34,9.09,9.38,8.81,206906062
2021-06-25,9.05,8.6,9.08,8.43,260139719
2021-07-02,8.6,10.27,10.62,8.49,627362615
2021-07-09,10.47,11.26,11.83,10.22,755501627
2021-07-16,11.2,12.0,12.48,10.76,585990652
2021-07-23,11.9,11.09,12.35,11.03,418124043
2021-07-30,11.14,10.26,11.16,9.65,446055384
2021-08-06,10.1,9.87,10.6,9.52,282459024
2021-08-13,9.8,9.62,10.21,9.56,230887157
2021-08-20,9.61,9.09,10.11,8.85,257147294
2021-08-27,9.14,9.04,9.49,8.9,177710312
2021-09-03,8.14,7.92,8.38,7.7,325109940
2021-09-10,7.89,7.96,8.19,7.82,226422572
2021-09-17,7.96,6.96,8.09,6.94,334388384
2021-09-24,6.89,6.75,7.09,6.74,181527399
2021-09-30,6.74,6.6,6.85,6.39,212668887
2021-10-08,6.69,6.77,6.91,6.64,63665385
2021-10-15,6.79,7.22,7.54,6.55,351087270
2021-10-22,7.18,7.42,7.98,6.97,517879322
2021-10-29,7.32,7.17,7.48,6.74,354575276
2021-11-05,7.1,7.42,7.53,7.08,300244537
2021-11-12,7.45,7.09,7.46,6.78,292203551
2021-11-19,7.0,6.8,7.16,6.72,196002691
2021-11-26,6.79,6.67,6.93,6.61,227326790
2021-12-03,6.55,6.65,6.71,6.51,170272131
2021-12-10,6.63,6.84,6.94,6.51,243997079
2021-12-17,6.83,6.7,6.97,6.7,205927309
2021-12-24,6.66,6.81,7.18,6.58,251730062
2021-12-31,6.94,6.9,7.06,6.65,240458259
2022-01-07,6.88,6.98,7.28,6.88,266640500
2022-01-14,6.97,6.76,7.12,6.75,202713409
2022-01-21,6.79,6.54,7.13,6.52,254724920
2022-01-28,6.55,5.85,6.56,5.77,221788604
2022-02-11,5.85,6.0,6.17,5.79,158905963
2022-02-18,5.94,5.95,6.1,5.87,105953473
