日期,开盘,收盘,最高,最低,周成交量
2025-04-18,10.33,10.31,10.74,10.16,479974504
2025-04-25,10.34,11.06,11.32,10.32,155747788
2025-04-30,11.0,11.19,11.79,10.8,394197010
2025-05-09,11.33,11.12,11.44,11.03,96312221
2025-05-16,11.11,11.18,11.27,10.92,102293452
2025-05-23,11.17,11.31,11.6,11.07,103578136
2025-05-30,11.35,11.7,12.05,11.17,381421896
2025-06-06,11.69,11.96,12.17,11.65,140370287
2025-06-13,12.0,12.86,13.61,12.0,322990559
2025-06-20,12.9,12.05,13.39,11.97,387811714
2025-06-27,12.05,12.48,12.74,11.91,256566819
2025-07-04,12.52,12.62,12.88,12.43,230312602
2025-07-11,12.67,13.09,13.12,12.53,263830217
2025-07-18,13.15,13.96,14.03,12.93,316711400
2025-07-25,13.97,14.62,15.04,13.72,994603376
2025-08-01,14.79,15.01,16.19,14.68,1899611320
2025-08-08,14.93,14.81,15.5,14.46,741510296
2025-08-15,14.86,16.1,16.1,14.66,906855496
2025-08-22,16.16,16.18,16.67,15.63,1060109431
2025-08-29,16.35,15.98,16.59,15.17,669161300
2025-09-05,16.09,16.91,17.18,16.01,1050874700
2025-09-12,16.96,17.02,17.45,16.2,752567107
2025-09-19,17.01,16.85,17.26,16.71,523699089
2025-09-26,16.95,16.57,17.14,16.43,410955900
2025-09-30,16.61,17.21,17.22,16.37,250567418
2025-10-10,17.36,16.57,17.55,16.55,167673292
2025-10-17,15.95,15.6,16.43,15.48,674321901
2025-10-24,15.87,15.71,16.12,15.33,268886400
2025-10-31,16.0,15.67,16.12,15.38,309518375
2025-11-07,15.65,15.07,15.78,14.97,290403300
2025-11-14,15.03,15.71,15.94,15.01,255089322
2025-11-21,15.71,14.63,15.71,14.48,197162300
2025-11-28,14.65,14.76,15.25,14.54,197938700
2025-12-05,14.75,14.74,14.91,14.41,134126998
2025-12-12,14.81,14.44,14.84,14.28,124080102
2025-12-19,14.37,14.44,14.58,13.78,282178226
2025-12-26,14.41,14.12,14.47,14.05,182940600
2025-12-31,14.09,13.58,14.18,13.58,98914000
2026-01-09,13.71,15.51,15.52,13.7,516773072
2026-01-16,15.62,16.13,16.83,15.55,1090517184
2026-01-22,16.13,15.63,16.14,15.43,475003892
