日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1016.48,1036.21,1100.4,1006.67,5303245
2015-09-11,1063.83,1146.96,1166.43,1042.79,24387861
2015-09-18,1155.78,1089.61,1156.67,986.54,28937759
2015-09-25,1064.84,1091.4,1172.83,1062.26,28310187
2015-09-30,1098.01,1113.25,1141.98,1080.89,11886785
2015-10-09,1154.22,1203.12,1213.94,1144.34,10502281
2015-10-16,1215.96,1304.73,1314.34,1212.87,27176232
2015-10-23,1308.53,1332.37,1349.88,1245.51,30661785
2015-10-30,1365.4,1379.07,1400.89,1307.6,33104194
2015-11-06,1340.92,1488.96,1492.15,1339.1,35658885
2015-11-13,1492.03,1542.36,1598.86,1467.84,35925043
2015-11-20,1505.99,1557.35,1597.9,1469.66,29934953
2015-11-27,1558.5,1473.53,1616.78,1456.56,30385471
2015-12-04,1491.68,1474.31,1504.98,1374.8,21144992
2015-12-11,1486.58,1505.37,1538.65,1462.74,23811001
2015-12-18,1488.2,1622.07,1650.36,1482.07,22269880
2015-12-25,1615.94,1647.77,1674.43,1604.91,28836570
2015-12-31,1663.53,1620.43,1677.6,1591.45,22672206
2016-01-08,1610.85,1303.25,1619.72,1230.96,20493660
2016-01-15,1255.88,1148.8,1276.6,1093.42,22161236
2016-01-22,1131.24,1205.61,1258.91,1129.15,22828541
2016-01-29,1219.87,1093.76,1236.28,1046.03,21801517
2016-02-05,1088.76,1136.22,1167.84,1066.42,17719167
2016-02-19,1094.67,1235.7,1245.36,1089.83,23940535
2016-02-26,1255.48,1119.59,1258.26,1095.52,25028151
2016-03-04,1109.19,1065.06,1137.59,1015.06,22981264
2016-03-11,1082.39,1051.91,1103.5,1034.05,14803260
2016-03-18,1065.44,1164.24,1171.99,1059.17,26657789
2016-03-25,1184.2,1219.61,1231.13,1172.93,27196510
2016-04-01,1234.55,1239.68,1275.73,1166.44,29230257
2016-04-08,1241.1,1247.97,1300.74,1228.9,23667124
2016-04-15,1268.5,1302.43,1312.58,1256.9,27493784
2016-04-22,1285.66,1194.85,1289.84,1166.23,24378415
2016-04-29,1188.46,1195.2,1217.03,1176.18,16772537
2016-05-06,1209.54,1222.93,1280.73,1198.23,19645206
2016-05-13,1207.18,1177.19,1211.98,1119.55,20820176
2016-05-20,1173.02,1206.25,1216.82,1137.7,21319820
2016-05-27,1223.22,1250.2,1273.55,1207.02,23132616
2016-06-03,1232.28,1350.28,1367.63,1224.29,29392449
2016-06-08,1363.97,1340.22,1367.96,1327.35,14651826
2016-06-17,1309.08,1307.55,1328.87,1239.94,22694382
2016-06-24,1314.6,1362.34,1380.77,1289.75,26829972
2016-07-01,1357.04,1398.28,1428.15,1353.17,27587004
2016-07-08,1385.17,1414.25,1438.85,1384.66,23986294
2016-07-15,1424.61,1434.49,1438.98,1361.48,23055984
2016-07-22,1431.19,1418.1,1445.63,1408.24,20638899
2016-07-29,1415.24,1341.58,1443.68,1334.62,28377321
2016-08-05,1327.89,1337.06,1357.49,1292.14,18298246
2016-08-12,1330.93,1332.66,1363.65,1311.98,18324495
2016-08-19,1336.69,1384.72,1394.53,1326.12,23612466
2016-08-26,1384.55,1350.97,1388.87,1332.94,16290494
2016-09-02,1344.67,1313.1,1350.99,1305.91,13692129
2016-09-09,1321.37,1332.21,1348.0,1303.97,14486329
2016-09-14,1299.88,1287.08,1308.98,1276.46,7486968
2016-09-23,1293.36,1315.13,1328.28,1290.34,10619407
2016-09-30,1315.47,1296.5,1319.68,1276.11,10178666
2016-10-14,1315.05,1333.45,1344.55,1308.26,13021951
2016-10-21,1335.77,1334.33,1338.41,1309.62,12405681
2016-10-28,1335.85,1319.86,1347.47,1319.32,12926861
2016-11-04,1312.58,1322.97,1331.29,1304.49,11255781
2016-11-11,1325.33,1334.07,1340.97,1301.71,12761397
2016-11-18,1336.92,1340.33,1360.31,1331.18,16337081
2016-11-25,1338.32,1339.2,1353.28,1303.14,15366480
2016-12-02,1340.09,1287.02,1352.82,1285.96,18594624
2016-12-09,1268.94,1269.08,1290.64,1265.33,10780754
2016-12-16,1265.43,1203.69,1267.06,1177.67,13804823
2016-12-23,1204.0,1193.08,1216.32,1187.65,10433970
2016-12-30,1183.65,1195.38,1205.97,1170.09,9621171
2017-01-06,1199.36,1203.61,1220.82,1194.45,10830281
2017-01-13,1202.23,1157.17,1211.34,1154.08,13642889
2017-01-20,1147.27,1128.92,1150.05,1076.4,12359129
2017-01-26,1129.59,1140.55,1141.45,1120.26,6408403
2017-02-03,1140.18,1138.06,1146.29,1130.51,1343841
2017-02-10,1139.94,1152.23,1164.73,1134.0,11382975
2017-02-17,1150.53,1136.35,1160.86,1133.67,10216962
2017-02-24,1136.53,1171.93,1172.53,1128.56,11759104
2017-03-03,1172.12,1156.26,1176.07,1141.72,10949352
2017-03-10,1159.9,1184.07,1190.02,1157.6,14792366
2017-03-17,1180.76,1190.3,1211.34,1174.05,13572650
2017-03-24,1189.82,1193.88,1197.37,1175.64,14129580
2017-03-31,1195.28,1135.15,1197.87,1126.73,12799961
2017-04-07,1143.13,1176.0,1180.86,1139.22,9892439
2017-04-14,1171.22,1144.32,1172.27,1142.96,17229946
2017-04-21,1138.87,1091.1,1146.23,1085.15,11922369
2017-04-28,1090.09,1079.22,1091.33,1046.86,8284955
2017-05-05,1074.59,1063.12,1084.03,1062.89,6835380
2017-05-12,1058.95,1026.24,1066.52,1003.09,9423858
2017-05-19,1043.6,1060.38,1064.38,1024.01,10227919
2017-05-26,1057.01,1023.2,1066.23,982.15,10010639
2017-06-02,1039.14,1008.65,1041.14,985.51,6840525
2017-06-09,1011.62,1041.22,1050.09,1008.78,11512174
2017-06-16,1033.02,1053.12,1059.13,1018.77,10690542
2017-06-23,1053.43,1034.6,1066.02,1019.61,11158110
2017-06-30,1035.06,1054.47,1057.92,1032.42,10896707
2017-07-07,1055.34,1056.08,1065.5,1049.34,14927920
2017-07-14,1052.17,1017.55,1057.79,1012.3,12155650
2017-07-21,1003.65,971.21,1006.86,945.68,10817534
2017-07-28,967.99,1004.95,1013.34,961.93,10742156
2017-08-04,1004.04,992.0,1011.89,991.32,10955295
2017-08-11,992.91,984.72,1007.14,982.91,9308001
2017-08-18,987.67,1044.15,1061.55,985.53,18929357
2017-08-25,1049.37,1049.57,1059.63,1033.51,15042754
2017-09-01,1051.52,1076.33,1077.86,1047.62,15454745
2017-09-08,1081.02,1101.09,1124.54,1077.66,24017858
2017-09-15,1103.46,1107.81,1117.59,1094.77,19451200
2017-09-22,1110.34,1101.88,1134.49,1096.99,20691394
2017-09-29,1099.12,1099.06,1104.59,1071.8,16773325
2017-10-13,1116.67,1135.71,1142.77,1110.17,22765932
2017-10-20,1134.46,1092.7,1139.98,1074.38,17374403
2017-10-27,1092.43,1086.8,1101.8,1077.11,13332566
2017-11-03,1083.82,1049.22,1087.28,1034.46,15787606
2017-11-10,1053.83,1088.86,1091.03,1046.88,15066240
2017-11-17,1088.54,1034.33,1113.83,1029.08,19385824
2017-11-24,1026.43,1013.0,1083.39,1008.39,18232270
2017-12-01,1012.32,1011.24,1017.04,982.14,12875809
2017-12-08,1009.69,975.51,1012.0,938.74,13402689
2017-12-15,990.0,988.2,1002.74,981.05,14561213
2017-12-22,989.01,972.36,990.89,961.24,14045408
2017-12-29,969.84,968.61,972.55,950.41,10891467
2018-01-05,973.13,975.99,989.58,968.43,10208286
2018-01-12,970.91,983.52,1000.07,955.62,21340895
2018-01-19,976.16,955.94,978.91,934.18,16337569
2018-01-26,954.48,974.46,990.58,940.7,14851304
2018-02-02,971.62,905.49,975.47,878.24,12767658
2018-02-09,893.08,857.97,907.36,836.85,11800236
2018-02-14,868.06,888.96,898.06,863.67,6184504
2018-02-23,897.48,899.36,906.86,889.64,4077028
2018-03-02,908.43,969.28,991.47,904.43,21556298
2018-03-09,978.48,1000.41,1007.49,966.11,22232811
2018-03-16,1009.15,982.96,1038.07,965.13,28918874
2018-03-23,983.0,928.09,1006.46,912.49,22793400
2018-03-30,917.28,1045.34,1046.67,905.35,28930698
2018-04-04,1051.37,1021.59,1069.56,1015.07,16310692
2018-04-13,1022.97,1039.59,1048.49,1004.52,24882487
2018-04-20,1034.34,1052.92,1102.77,1023.65,32743443
2018-04-27,1056.6,1025.76,1066.93,1001.45,30342564
2018-05-04,1033.21,1033.64,1053.99,995.62,14768067
2018-05-11,1036.2,1027.74,1055.36,1025.63,19808122
2018-05-18,1024.97,1018.71,1035.75,1001.92,17971839
2018-05-25,1026.91,1035.05,1079.58,1024.59,20081165
2018-06-01,1032.59,978.0,1045.4,971.52,17820853
2018-06-08,983.73,993.51,1012.67,966.88,14453351
2018-06-15,988.93,937.2,996.39,927.26,15266946
2018-06-22,914.86,842.46,928.98,817.27,11686828
2018-06-29,850.89,901.64,902.47,821.78,14168430
2018-07-06,900.35,884.13,928.45,876.45,17133321
2018-07-13,889.17,923.02,926.36,865.43,15511688
2018-07-20,924.13,948.77,952.31,914.54,14685055
2018-07-27,948.37,936.94,983.42,926.89,16553369
2018-08-03,936.62,881.61,944.75,878.24,12349312
2018-08-10,878.07,926.53,928.61,864.63,14634377
2018-08-17,914.46,867.41,942.47,865.96,13307515
2018-08-24,868.66,899.48,905.18,856.92,11390718
2018-08-31,900.59,877.72,927.68,875.34,11749230
2018-09-07,872.65,870.45,908.99,855.04,13612011
2018-09-14,862.36,839.71,869.01,838.66,9825466
2018-09-21,830.9,858.02,866.7,824.45,9210758
2018-09-28,852.61,854.8,867.88,840.48,7067907
2018-10-12,833.9,754.63,838.13,727.52,10726940
2018-10-19,758.39,752.83,762.36,714.6,12503007
2018-10-26,762.83,748.36,797.83,732.24,15178598
2018-11-02,743.23,803.03,804.1,730.58,15765726
2018-11-09,797.81,798.69,814.59,789.53,15480038
2018-11-16,791.18,867.67,873.58,789.01,21832321
2018-11-23,863.49,792.61,867.35,789.66,24668694
2018-11-30,791.98,782.43,810.56,765.41,15914109
2018-12-07,805.58,783.29,811.56,778.54,22323265
2018-12-14,774.69,758.86,789.23,758.41,14842381
2018-12-21,757.49,752.1,768.3,744.85,13064937
2018-12-28,752.27,723.39,760.99,720.64,17440133
2019-01-04,728.36,737.69,738.71,705.17,9664121
2019-01-11,740.42,757.3,769.78,739.17,20615361
2019-01-18,757.24,757.8,774.85,744.27,16468336
2019-01-25,759.78,755.71,768.89,745.61,13771702
2019-02-01,763.36,727.58,765.95,698.95,15484946
2019-02-15,732.54,784.14,797.58,731.68,19615844
2019-02-22,793.99,833.8,834.1,792.3,29464591
2019-03-01,861.83,874.3,908.17,853.47,43289524
2019-03-08,898.03,985.08,1044.7,891.0,64889074
2019-03-15,1023.9,978.4,1063.39,953.81,53751374
2019-03-22,983.44,1024.41,1034.43,970.25,35542195
2019-03-29,999.26,1010.18,1050.66,963.73,40347779
2019-04-04,1027.5,1071.57,1082.47,1025.16,41109907
2019-04-12,1071.56,1007.8,1074.74,995.49,40412650
2019-04-19,1026.37,1023.99,1039.52,985.63,34673727
2019-04-26,1027.09,977.62,1028.42,962.08,32473133
2019-04-30,983.04,928.9,984.09,918.33,14241333
2019-05-10,887.72,903.88,905.97,824.4,27990167
2019-05-17,892.83,872.03,919.79,866.48,28525531
2019-05-24,880.88,861.67,916.35,860.61,29850163
2019-05-31,866.3,877.72,906.31,858.15,27945193
2019-06-06,884.19,825.05,884.85,821.08,17228452
2019-06-14,828.48,852.38,883.3,823.91,23293779
2019-06-21,853.62,907.15,911.02,842.15,25740303
2019-06-28,909.27,860.3,915.4,852.91,31253520
2019-07-05,879.67,872.61,899.48,859.0,26045914
2019-07-12,865.42,833.33,867.77,824.82,21565081
2019-07-19,827.39,828.45,862.39,821.68,19442309
2019-07-26,829.47,851.28,854.33,802.08,17187593
2019-08-02,850.89,830.7,859.66,822.98,15543931
2019-08-09,831.85,773.69,845.13,771.23,16275162
2019-08-16,777.98,812.15,818.75,766.29,16037111
2019-08-23,822.29,857.75,870.64,819.62,23915936
2019-08-30,847.83,863.45,894.97,845.53,29849967
2019-09-06,865.49,929.86,944.32,861.53,37297505
2019-09-12,942.92,947.44,971.73,936.28,29823458
2019-09-20,949.86,957.17,967.96,916.81,35209461
2019-09-27,947.73,905.32,966.37,894.13,43808731
2019-09-30,904.93,887.48,910.21,886.79,6140602
2019-10-11,890.88,914.18,922.99,870.15,26952971
2019-10-18,927.68,896.77,941.47,894.52,37535500
2019-10-25,895.95,904.59,914.6,879.47,33019684
2019-11-01,942.63,919.47,966.23,904.09,51215695
2019-11-08,922.0,923.32,942.37,910.57,35549115
2019-11-15,912.08,907.12,925.32,881.19,28147361
2019-11-22,904.75,897.3,939.26,891.46,24178765
2019-11-29,899.76,885.39,901.08,870.47,18426177
2019-12-06,886.6,913.7,916.41,877.7,20211392
2019-12-13,916.79,963.79,967.03,912.68,31462096
2019-12-20,965.58,977.72,1008.48,963.03,38599863
2019-12-27,961.67,955.31,977.02,939.73,28789058
2020-01-03,949.14,1007.64,1008.06,937.3,27150302
2020-01-10,994.26,1050.68,1063.4,991.48,47434030
2020-01-17,1052.45,1085.67,1096.53,1044.48,40956413
2020-01-23,1082.51,1059.43,1122.07,1043.85,33802255
2020-02-07,960.68,1122.85,1123.36,944.42,45371592
2020-02-14,1127.29,1175.91,1205.95,1094.78,51231870
2020-02-21,1185.83,1273.4,1292.56,1176.98,56840153
2020-02-28,1266.25,1137.07,1318.45,1132.88,68640610
2020-03-06,1162.42,1172.58,1244.13,1138.64,47587052
2020-03-13,1145.43,1115.32,1165.7,1062.18,40316435
2020-03-20,1121.24,1070.63,1128.79,1028.51,33703888
2020-03-27,1040.19,1017.74,1064.83,992.76,31616573
2020-04-03,997.31,1004.68,1023.3,963.68,21160301
2020-04-10,1032.5,1021.93,1076.2,1020.2,25480454
2020-04-17,1007.3,1049.21,1071.65,985.62,32552140
2020-04-24,1046.27,1057.72,1101.81,1042.75,50880721
2020-04-30,1058.89,1074.92,1080.1,988.78,34876394
2020-05-08,1068.73,1143.66,1155.97,1067.43,26242897
2020-05-15,1150.21,1138.93,1155.34,1102.89,39595796
2020-05-22,1136.76,1061.24,1140.36,1051.79,34173782
2020-05-29,1056.25,1051.13,1075.94,1031.78,25449677
2020-06-05,1068.18,1091.04,1112.23,1064.48,31240205
2020-06-12,1098.31,1094.99,1105.48,1061.91,25510435
2020-06-19,1090.35,1126.14,1128.79,1085.81,28424657
2020-06-24,1132.18,1135.98,1151.25,1127.78,17813198
2020-07-03,1125.27,1143.78,1147.18,1087.44,39031341
2020-07-10,1157.0,1308.1,1356.44,1151.23,67545656
2020-07-17,1315.6,1195.66,1353.82,1178.21,51368517
2020-07-24,1205.97,1160.42,1265.13,1155.96,47252066
2020-07-31,1172.29,1213.0,1217.14,1144.89,32271678
2020-08-07,1223.15,1236.86,1273.5,1215.61,46405719
