日期,开盘,收盘,最高,最低,周成交量
2015-10-23,19.73,19.73,19.73,19.73,401000
2015-10-30,18.74,15.82,18.74,15.75,82907025
2015-11-06,15.63,16.26,16.36,15.52,85876861
2015-11-13,16.1,16.4,17.3,15.99,84290742
2015-11-20,16.16,16.58,16.89,16.1,44055944
2015-11-27,16.67,16.2,17.27,16.03,57007739
2015-12-04,16.15,16.51,16.65,15.39,46319512
2015-12-11,16.69,16.24,17.13,16.19,37836457
2015-12-18,16.15,17.95,18.22,16.08,49078433
2015-12-25,18.0,18.03,18.59,17.62,42743882
2015-12-31,18.18,17.9,18.47,17.86,29332966
2016-01-08,17.91,15.59,18.09,15.04,37975544
2016-01-15,15.9,14.42,15.97,13.86,37426784
2016-01-22,14.12,14.54,15.18,14.01,32016691
2016-01-29,14.68,12.86,14.8,12.12,32666449
2016-02-05,12.95,14.37,14.56,12.55,31684554
2016-02-19,13.68,15.03,15.15,13.66,37824456
2016-02-26,15.2,13.56,15.38,13.42,50917050
2016-03-04,13.56,13.7,13.85,12.51,35072119
2016-03-11,13.7,13.97,13.98,13.15,33059612
2016-03-18,14.01,14.34,14.38,13.51,39091574
2016-03-25,14.41,15.27,15.44,14.41,40441165
2016-04-01,15.44,15.73,15.86,14.91,42224345
2016-04-08,15.72,16.1,17.45,15.65,47573647
2016-04-15,16.3,16.54,16.68,15.85,41403453
2016-04-21,16.37,15.15,16.42,15.12,28143084
2016-04-29,15.45,16.25,16.47,14.94,69531681
2016-05-06,16.16,18.44,20.2,16.16,135108010
2016-05-13,18.23,18.43,19.53,16.6,177288301
2016-05-20,18.2,19.54,19.85,18.0,113909966
2016-05-27,19.4,18.6,19.9,17.87,76865404
2016-06-03,18.51,21.34,21.34,18.03,90947115
2016-06-08,22.01,21.96,22.95,21.21,99912620
2016-06-17,21.5,23.75,25.1,20.67,128113802
2016-06-24,23.71,23.23,24.38,22.22,82858807
2016-07-01,23.15,23.52,25.3,23.12,73942984
2016-07-08,23.3,24.82,26.0,23.3,101763559
2016-07-15,24.83,23.69,26.29,23.33,112059151
2016-07-22,23.54,22.39,23.75,22.3,65329177
2016-07-29,22.4,22.0,23.1,21.35,54794333
2016-08-05,21.89,20.59,21.9,20.36,46426723
2016-08-12,20.51,20.98,21.41,20.15,53263296
2016-08-19,20.99,21.23,21.9,20.86,53559257
2016-08-26,21.21,20.45,21.48,20.28,28540472
2016-09-02,20.4,20.88,22.29,20.4,48833260
2016-09-09,20.88,21.0,21.85,20.5,41015998
2016-09-14,20.63,20.07,20.84,19.9,19516122
2016-09-23,20.07,19.89,20.37,19.83,25291475
2016-09-30,19.71,19.59,19.99,18.89,27708551
2016-10-14,19.61,19.76,19.89,19.53,23232916
2016-10-21,19.8,20.24,20.34,19.35,36745821
2016-10-28,20.27,21.61,22.44,20.05,104756120
2016-11-04,21.44,21.66,22.66,21.33,75236305
2016-11-11,21.41,21.45,21.88,20.9,49212886
2016-11-18,21.38,21.6,22.8,21.3,65003122
2016-11-25,21.63,21.05,21.81,20.5,51454507
2016-12-02,21.07,19.82,21.47,19.75,42917064
2016-12-09,19.66,20.99,21.75,19.52,49947957
2016-12-16,21.03,21.27,21.79,19.6,77006861
2016-12-23,21.2,20.23,21.86,20.0,47887711
2016-12-30,20.12,20.52,20.69,19.66,27299062
2017-01-06,20.6,21.03,21.45,20.41,39940072
2017-01-13,20.81,19.95,21.46,19.89,33678488
2017-01-20,19.95,19.82,20.24,18.3,24343945
2017-01-26,19.9,19.36,20.11,19.34,14393721
2017-02-03,19.41,19.37,19.45,19.01,3336468
2017-02-10,19.2,19.65,19.8,19.05,20782918
2017-02-17,19.7,20.54,21.08,19.6,54605424
2017-02-24,20.58,21.4,22.33,20.41,67183612
2017-03-03,21.39,22.2,22.37,20.88,51768152
2017-03-10,22.0,22.42,23.3,21.72,64174428
2017-03-17,22.16,22.94,23.79,22.16,56932629
2017-03-24,22.88,22.22,23.97,22.15,58942017
2017-03-31,22.29,22.12,22.98,21.65,36524380
2017-04-07,22.0,22.32,22.92,21.99,16757996
2017-04-14,22.3,21.82,22.55,21.38,30059935
2017-04-21,21.76,22.45,23.93,21.55,54623828
2017-04-28,22.0,19.99,22.32,19.71,59272366
2017-05-05,19.97,19.6,20.18,19.5,23992161
2017-05-12,19.48,19.4,19.9,19.2,23370403
2017-05-19,19.36,19.42,20.17,19.27,22595258
