日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.11,5.08,5.57,5.08,67136548
2015-09-11,5.07,5.08,5.38,4.51,261034481
2015-09-18,5.12,4.52,5.14,4.28,172117893
2015-09-25,4.53,4.57,5.04,4.44,140958979
2015-09-30,4.58,4.44,4.62,4.39,38117365
2015-10-09,4.6,5.04,5.04,4.54,72843460
2015-10-16,5.0,5.07,5.28,4.88,303465518
2015-10-23,5.08,4.89,5.17,4.65,210676024
2015-10-30,4.94,4.77,4.96,4.67,127843155
2015-11-06,4.69,5.04,5.09,4.61,152530207
2015-11-13,5.0,4.97,5.21,4.96,197201390
2015-11-20,4.9,5.08,5.2,4.88,126181658
2015-11-27,5.09,4.68,5.18,4.61,145512369
2015-12-04,4.67,4.78,4.92,4.49,104729923
2015-12-11,4.81,4.56,4.82,4.49,57801619
2015-12-18,4.51,4.74,4.76,4.5,76407921
2015-12-25,4.72,4.76,4.88,4.64,94012197
2015-12-31,4.75,4.66,4.79,4.55,55261350
2016-01-08,4.65,4.77,4.82,4.16,165821208
2016-01-15,4.79,4.33,4.89,4.12,229035193
2016-01-22,4.18,4.39,4.6,4.15,110538047
2016-01-29,4.43,4.1,4.63,3.93,115881750
2016-02-05,4.05,3.95,4.07,3.75,63398390
2016-02-19,3.89,4.07,4.26,3.82,64141690
2016-02-26,4.11,4.11,4.35,3.91,157316511
2016-03-04,4.09,4.47,4.56,3.77,199532042
2016-03-11,4.56,4.19,4.65,4.09,146435134
2016-03-18,4.24,4.3,4.33,4.07,84336116
2016-03-25,4.33,4.2,4.39,4.17,70107664
2016-04-01,4.22,4.29,4.35,4.08,79611644
2016-04-08,4.28,4.24,4.37,4.19,63950531
2016-04-15,4.25,4.5,4.86,4.24,192180469
2016-04-22,4.45,4.43,4.53,4.19,119563438
2016-04-29,4.41,4.51,4.65,4.35,140441785
2016-05-06,4.51,4.31,4.6,4.29,82754473
2016-05-13,4.31,3.98,4.31,3.9,72931935
2016-05-20,3.95,3.94,4.07,3.87,57047094
2016-05-27,3.92,3.97,4.02,3.88,46839770
2016-06-03,3.96,4.07,4.1,3.9,59545598
2016-06-08,4.11,4.03,4.17,4.01,29657705
2016-06-17,4.0,4.03,4.11,3.85,56325295
2016-06-24,4.01,4.0,4.15,3.9,66210125
2016-07-01,3.96,4.11,4.21,3.96,58240413
2016-07-08,4.09,4.26,4.34,4.08,85337535
2016-07-15,4.24,4.42,4.65,4.24,151356527
2016-07-22,4.43,4.32,4.44,4.27,62287114
2016-07-29,4.33,4.26,4.47,4.2,64926059
2016-08-05,4.24,4.24,4.26,4.13,45314790
2016-08-12,4.26,4.48,4.57,4.25,111167297
2016-08-19,4.47,4.57,4.71,4.45,136870683
