日期,开盘,收盘,最高,最低,周成交量
2025-01-24,12122.0,12185.0,12522.0,11990.0,1326612
2025-01-27,12230.0,12175.1,12377.0,12138.8,227405
2025-02-07,12225.0,12700.0,12911.1,12185.2,428865
2025-02-14,12700.0,12900.0,13330.0,12487.7,491685
2025-02-21,12897.2,12832.5,12929.7,12482.0,395531
2025-02-28,12800.0,12979.9,13650.8,12613.8,835279
2025-03-07,12951.8,13382.1,13685.0,12880.0,390540
2025-03-14,13387.9,13425.0,13711.0,13269.9,303646
2025-03-21,13425.0,12853.4,13720.0,12820.0,299756
2025-03-28,12960.0,12700.1,13088.2,12700.0,251116
2025-04-03,12689.6,12491.3,12743.3,12470.5,135840
2025-04-11,12155.0,12088.0,12275.2,11383.6,321449
2025-04-18,12194.5,11808.2,12228.5,11698.0,139868
2025-04-25,11808.2,11829.8,11965.0,11745.0,143896
2025-04-30,11815.0,11800.0,11870.0,11661.3,53690
2025-05-09,11845.0,12011.2,12188.0,11828.8,102497
2025-05-16,12011.3,12057.6,12351.8,11970.0,119793
2025-05-23,12026.0,11867.8,12047.5,11865.0,84104
2025-05-30,11882.2,11740.9,11902.7,11712.0,56349
2025-06-06,11740.5,11866.0,11908.5,11711.3,45911
2025-06-13,11866.0,11995.0,12061.1,11765.0,204568
2025-06-20,11949.2,11981.6,12156.0,11855.1,162062
2025-06-27,11970.1,12279.8,12366.0,11965.0,107884
2025-07-04,12290.0,12227.5,12410.0,12201.0,67043
2025-07-11,12200.0,12240.5,12380.0,12159.1,69045
2025-07-18,12240.5,12369.0,12400.0,12000.0,86093
2025-07-25,12385.8,12488.1,12549.8,12333.0,89932
2025-08-01,12497.5,12136.6,12497.5,12091.0,134698
2025-08-08,12145.0,12559.9,12650.0,12080.0,291871
2025-08-15,12550.1,12859.5,12950.0,12500.0,226037
2025-08-22,12892.0,13200.0,13213.1,12876.0,290441
2025-08-29,13200.0,12503.9,13342.2,12249.2,377979
2025-09-05,12476.5,12690.0,12723.7,12200.0,224369
2025-09-12,12690.0,12646.2,12830.0,12297.7,154139
2025-09-19,12650.0,12314.7,12665.0,12281.9,143370
2025-09-26,12314.7,12310.1,12430.0,12118.7,138793
2025-09-30,12310.1,12475.0,12548.2,12258.1,36954
2025-10-10,12500.0,12433.5,12558.0,12406.0,38749
2025-10-17,12290.0,12230.0,12608.7,12132.9,135958
2025-10-24,12230.0,12410.0,12426.7,12180.0,81120
2025-10-31,12428.0,12559.0,12576.0,12380.0,77503
2025-11-07,12559.0,12619.2,12800.0,12437.6,110571
2025-11-14,12620.0,12618.9,12748.2,12523.9,85105
2025-11-21,12620.0,12490.0,12718.0,12489.0,81480
2025-11-28,12487.5,12692.0,12746.2,12416.6,206067
2025-12-05,12694.1,12929.9,13014.6,12693.0,378196
2025-12-12,13108.0,13761.5,14126.1,13108.0,2026969
2025-12-19,14000.0,13805.1,14267.9,13366.7,1211967
2025-12-26,13790.0,14244.9,14503.0,13613.6,595192
2025-12-31,14750.0,15119.0,15381.0,14110.1,1921538
2026-01-09,15555.5,17110.0,18245.2,15259.8,3444978
2026-01-16,17300.0,17500.0,19777.6,16692.6,2456202
2026-01-22,17412.0,16230.0,18500.0,14720.1,1711828
