日期,开盘,收盘,最高,最低,周成交量
2021-11-19,48.0,57.0,62.39,47.89,32114178
2021-11-26,59.18,62.1,66.0,53.31,62084138
2021-12-03,60.93,54.48,64.66,52.95,34569634
2021-12-10,54.0,55.69,59.48,53.49,25450781
2021-12-17,55.95,67.23,79.65,55.6,43242295
2021-12-24,67.87,58.04,72.99,57.5,37104004
2021-12-31,57.5,62.05,66.79,57.03,26913453
2022-01-07,61.99,59.37,65.76,57.51,19838542
2022-01-14,58.75,56.02,60.98,55.44,14920720
2022-01-21,55.5,49.1,56.66,48.95,12716427
2022-01-28,49.99,50.26,51.98,48.88,11178253
2022-02-11,51.22,49.81,53.45,49.5,9789532
2022-02-18,49.5,55.31,55.85,49.01,11473091
2022-02-25,54.41,53.01,55.78,51.56,15329189
2022-03-04,53.21,51.92,54.03,50.76,11206438
2022-03-11,51.25,48.37,51.36,46.68,10005667
2022-03-18,47.5,46.35,47.58,42.0,9727962
2022-03-25,46.01,52.0,65.84,45.8,34892199
2022-04-01,50.58,47.57,51.79,47.12,20940037
2022-04-08,47.98,51.48,53.68,47.65,14170164
2022-04-15,50.92,48.06,53.57,45.55,19846479
2022-04-22,45.99,43.7,52.0,42.1,16608001
2022-04-29,42.42,38.8,43.3,35.2,11638048
2022-05-06,38.9,39.84,40.4,38.29,4013722
2022-05-13,39.7,40.51,42.68,39.39,9283139
2022-05-20,40.99,41.63,41.98,39.29,7829604
2022-05-27,41.52,40.0,42.87,39.57,8587419
2022-06-02,40.61,41.57,41.86,39.23,6080231
2022-06-10,41.6,43.47,45.3,41.4,15435860
2022-06-17,42.6,43.45,44.74,42.46,14428738
2022-06-24,43.7,44.36,44.43,41.75,10592339
2022-07-01,44.8,43.15,45.35,42.63,10519807
2022-07-08,43.56,42.38,46.2,42.35,14662536
2022-07-15,41.7,42.26,43.09,39.27,9552678
2022-07-22,42.31,43.76,44.2,42.12,7356437
2022-07-29,43.76,43.88,44.58,42.6,6088047
2022-08-05,44.0,43.59,45.0,41.41,7205331
2022-08-12,43.44,44.16,45.76,43.15,6662516
2022-08-19,44.19,42.35,44.48,42.27,6429792
2022-08-26,41.92,44.34,45.29,40.7,13780720
2022-09-02,44.31,39.7,45.8,39.33,12044855
2022-09-09,39.5,39.9,41.19,39.45,6235180
2022-09-16,39.88,36.89,40.38,36.85,3576371
2022-09-23,36.98,35.92,37.73,35.68,2952109
2022-09-30,35.88,34.0,36.2,33.61,3816355
2022-10-14,34.06,34.84,34.94,32.6,3745164
2022-10-21,34.72,33.91,35.29,33.58,3755302
2022-10-28,34.1,30.9,35.48,30.6,6588552
2022-11-04,30.8,32.0,32.07,29.9,5753777
2022-11-11,32.01,31.3,32.45,31.0,4408927
2022-11-18,31.4,30.41,33.0,30.15,12376258
2022-11-25,30.08,29.88,31.0,29.01,15964071
2022-12-02,29.8,30.52,30.62,29.18,6976345
2022-12-09,30.58,32.84,35.19,30.4,23388367
2022-12-16,32.46,32.59,34.37,31.98,22000818
2022-12-23,33.06,31.4,36.01,31.02,31607021
2022-12-30,31.24,30.21,32.88,29.59,14555729
2023-01-06,31.12,32.63,33.47,30.95,15539097
2023-01-13,32.49,30.69,32.95,30.51,11031548
2023-01-20,30.6,31.72,32.15,30.6,8698455
2023-02-03,32.02,32.46,32.88,31.53,11641575
2023-02-10,32.34,32.81,33.22,32.04,8015155
2023-02-17,32.86,32.28,34.16,32.08,13453749
2023-02-24,32.28,32.53,33.42,31.76,6781737
2023-03-03,32.43,32.96,33.81,32.18,11492449
2023-03-10,32.97,31.55,33.12,31.53,6692187
2023-03-17,31.3,31.19,31.94,30.93,4966169
2023-03-24,31.33,31.6,31.82,30.62,4209447
2023-03-31,31.68,33.31,34.31,31.2,16248200
2023-04-07,33.23,32.72,33.64,32.5,8275940
2023-04-14,32.67,31.6,32.81,30.89,7852532
2023-04-21,31.53,29.51,31.91,29.3,5189792
2023-04-28,29.49,27.12,29.68,26.55,5691833
2023-05-05,26.94,26.34,27.26,26.15,2289868
2023-05-12,26.3,25.97,26.68,25.64,3553937
2023-05-19,25.97,27.73,27.99,25.97,4492470
2023-05-26,27.61,26.28,27.83,25.96,4468155
2023-06-02,26.18,26.51,26.65,25.52,3571592
2023-06-09,26.58,25.46,26.58,25.21,3061828
2023-06-16,25.42,26.57,26.75,25.14,3890898
2023-06-21,26.54,25.52,26.7,25.52,2045657
2023-06-30,25.44,26.73,27.51,25.05,8259258
2023-07-07,26.55,31.52,33.66,26.52,39249146
2023-07-14,30.45,28.64,31.9,28.17,28742261
2023-07-21,27.7,27.44,28.58,27.11,11255651
2023-07-28,27.28,28.15,28.58,26.97,10541595
2023-08-04,28.16,26.64,28.24,26.3,6658836
2023-08-11,26.53,26.23,27.1,26.1,5298423
2023-08-18,26.46,26.06,26.65,25.39,4276812
2023-08-25,26.06,26.02,26.87,24.63,10877146
2023-09-01,27.32,26.6,28.55,26.3,23218531
2023-09-08,26.84,25.48,28.05,25.4,13585661
2023-09-15,25.55,25.57,26.04,25.2,4445630
2023-09-22,25.48,25.23,25.93,24.66,3716110
2023-09-28,25.21,25.27,25.48,24.77,2502499
2023-10-13,25.13,24.83,25.33,24.8,3597726
2023-10-20,24.9,22.72,25.26,22.5,6189871
2023-10-27,22.64,23.75,23.95,22.15,5649730
2023-11-03,23.4,23.84,24.08,23.25,4443897
2023-11-10,24.0,24.23,24.45,23.9,3684791
2023-11-17,24.23,24.21,24.55,24.0,3650997
2023-11-24,24.22,23.94,24.94,23.88,3716806
2023-12-01,23.94,23.35,24.21,23.2,3955957
2023-12-08,23.43,22.26,23.6,22.19,4470528
2023-12-15,22.13,21.77,22.22,21.6,4398194
2023-12-22,21.78,21.67,22.2,21.23,4510716
2023-12-29,21.68,24.43,25.4,21.15,24801662
2024-01-05,24.43,22.85,25.4,22.65,19715086
2024-01-12,22.84,23.04,23.41,22.4,8760931
2024-01-19,23.04,22.17,23.18,20.91,7972115
2024-01-26,21.54,20.32,21.6,18.93,7823018
2024-02-02,20.55,15.88,20.55,15.3,6281685
2024-02-08,15.88,13.05,15.95,11.06,11977610
2024-02-23,13.07,15.7,15.76,13.06,9755507
2024-03-01,16.0,16.28,17.85,14.7,15957581
2024-03-08,16.1,15.56,16.49,15.06,11325627
2024-03-15,15.54,16.55,16.66,15.54,8034542
2024-03-22,16.59,16.8,17.7,16.52,9233808
2024-03-29,16.65,16.98,17.12,15.8,9454227
2024-04-03,16.97,21.96,21.96,16.86,19300605
2024-04-12,20.99,19.96,23.05,19.31,48470592
2024-04-19,18.7,16.67,19.17,13.88,31172723
2024-04-26,16.09,15.97,16.72,15.14,17265632
2024-04-30,15.91,16.27,16.9,15.81,5032502
2024-05-10,16.63,17.7,18.73,16.28,18941184
2024-05-17,17.42,17.5,17.95,16.6,9160703
2024-05-24,17.68,16.34,18.45,16.33,10327471
2024-05-31,16.42,19.11,20.3,16.11,21204982
2024-06-07,18.37,15.23,18.43,14.36,19587337
2024-06-14,15.21,15.09,15.72,14.71,6214781
2024-06-21,15.08,14.72,15.58,14.59,7061556
2024-06-28,14.59,14.91,16.6,13.79,14268168
2024-07-05,15.07,16.74,19.3,14.87,26322065
2024-07-12,18.82,17.65,20.09,17.05,58165613
2024-07-19,17.56,19.58,20.21,17.05,45499593
2024-07-26,19.03,18.07,20.16,17.42,33976916
2024-08-02,17.71,18.33,19.07,17.13,23368415
2024-08-09,17.9,17.91,19.8,17.09,28087022
2024-08-16,17.72,16.98,18.24,16.65,17076115
2024-08-23,16.83,16.17,17.39,15.69,14167855
2024-08-30,16.31,16.41,17.3,15.92,13911247
2024-09-06,16.18,15.29,16.85,15.23,9116507
2024-09-13,15.27,14.7,15.55,14.7,4984600
2024-09-20,14.7,14.55,14.98,14.14,3226770
2024-09-27,14.37,16.15,16.39,14.31,10886515
2024-09-30,16.8,18.34,18.57,16.28,6322844
2024-10-11,21.25,17.44,21.47,17.21,19583706
2024-10-18,17.46,17.98,18.29,17.22,9976312
2024-10-25,17.99,19.19,20.21,17.99,17177896
2024-11-01,18.96,20.65,20.93,18.06,32506471
2024-11-08,21.35,20.45,23.64,19.17,42611440
2024-11-15,20.21,21.75,24.49,19.87,35480831
2024-11-22,22.15,20.82,22.6,19.07,36552014
2024-11-29,20.83,21.05,25.0,20.35,37590822
2024-12-06,21.2,20.58,22.43,20.13,22014429
2024-12-13,20.53,21.96,22.67,20.53,28200452
2024-12-20,21.9,22.3,23.58,21.28,33395961
2024-12-27,22.3,19.55,22.48,18.25,21692788
2025-01-03,19.39,17.24,19.67,17.24,10880906
2025-01-10,17.15,17.01,18.6,16.49,11055912
2025-01-17,16.84,17.61,18.01,16.4,8987300
2025-01-24,17.72,17.05,17.86,16.8,6860415
2025-01-27,17.14,17.03,17.52,17.02,1408400
2025-02-07,17.33,17.86,18.1,17.11,4982715
2025-02-14,17.86,18.9,20.88,17.74,22353248
2025-02-21,18.81,18.92,19.28,18.38,14392000
2025-02-28,19.01,18.44,19.08,18.43,9968000
2025-03-07,18.51,19.09,19.49,18.42,13471300
2025-03-14,19.21,19.14,19.59,18.57,12337182
2025-03-21,19.17,18.7,19.83,18.63,9967100
2025-03-28,18.7,22.45,24.17,17.68,40553827
2025-04-03,21.45,23.1,23.88,20.35,52538794
2025-04-11,21.8,22.13,24.88,18.82,67247776
2025-04-18,22.73,18.83,23.88,18.63,42060063
2025-04-25,19.77,19.51,21.33,19.49,27451909
2025-04-30,19.42,19.61,19.97,18.93,9527825
2025-05-09,19.94,20.83,21.5,19.94,16730350
2025-05-16,20.97,21.97,22.25,20.77,23567353
2025-05-23,22.07,22.04,22.76,21.6,18841458
2025-05-30,22.09,21.04,22.39,20.95,12758345
2025-06-06,21.09,21.04,21.3,20.48,8967800
2025-06-13,21.04,26.32,26.32,20.91,29898236
2025-06-20,26.0,26.19,29.6,23.93,96859274
2025-06-27,25.81,22.94,27.0,22.65,54762967
2025-07-04,22.98,22.68,23.56,22.6,27284800
2025-07-11,22.68,22.87,23.23,22.5,16464941
2025-07-18,22.8,23.2,23.45,22.27,16617886
2025-07-25,23.45,23.54,24.17,23.14,27525789
2025-08-01,23.44,23.37,24.42,23.23,24374453
2025-08-08,23.3,24.23,24.88,22.98,18187393
