日期,开盘,收盘,最高,最低,周成交量
2019-06-28,2.45,3.55,3.55,2.45,11514226
2019-07-05,3.91,4.21,4.7,3.91,2408288686
2019-07-12,4.13,3.84,4.4,3.78,1742360127
2019-07-19,3.82,3.78,3.96,3.62,1174765973
2019-07-26,3.71,3.66,3.8,3.61,778600203
2019-08-02,3.66,3.42,3.71,3.39,527063633
2019-08-09,3.41,3.19,3.44,3.16,649896820
2019-08-16,3.17,3.14,3.27,3.06,455396133
2019-08-23,3.16,3.19,3.3,3.14,531952684
2019-08-30,3.11,3.18,3.3,3.11,496658352
2019-09-06,3.17,3.43,3.52,3.16,744030866
2019-09-12,3.45,3.35,3.45,3.33,411197125
2019-09-20,3.55,3.26,3.6,3.24,713911233
2019-09-27,3.26,3.1,3.27,3.08,299306004
2019-09-30,3.11,3.08,3.12,3.08,31836245
2019-10-11,3.08,3.2,3.23,3.03,213103290
2019-10-18,3.19,3.08,3.21,3.08,242436358
2019-10-25,3.08,3.09,3.11,3.05,127914591
2019-11-01,3.09,2.96,3.12,2.92,225067764
2019-11-08,2.96,2.91,2.99,2.91,146253691
2019-11-15,2.9,2.72,2.91,2.72,171249058
2019-11-22,2.72,2.8,2.83,2.71,154831387
2019-11-29,2.81,2.79,2.92,2.77,237344233
2019-12-06,2.79,2.85,2.88,2.75,139532896
2019-12-13,2.85,2.92,2.95,2.83,240329763
2019-12-20,2.93,2.99,3.08,2.9,344115175
2019-12-27,2.99,2.91,2.99,2.89,187811854
2020-01-03,2.9,3.06,3.08,2.86,272145700
2020-01-10,3.12,3.01,3.18,3.01,587091225
2020-01-17,3.02,2.95,3.04,2.94,159046345
2020-01-23,2.96,2.79,2.99,2.75,167446619
2020-02-07,2.51,2.52,2.55,2.38,275768637
2020-02-14,2.5,2.58,2.64,2.49,226680294
2020-02-21,2.58,2.69,2.74,2.58,332405494
2020-02-28,2.66,2.53,2.7,2.51,352698230
2020-03-06,2.55,2.67,2.7,2.53,339826689
2020-03-13,2.6,2.47,2.62,2.4,351094864
2020-03-20,2.47,2.35,2.5,2.26,220711068
2020-03-27,2.31,2.31,2.36,2.27,140631024
2020-04-03,2.29,2.4,2.49,2.24,285844101
2020-04-10,2.44,2.37,2.45,2.36,164990199
2020-04-17,2.39,2.38,2.41,2.35,119053110
2020-04-24,2.37,2.3,2.42,2.29,205553598
2020-04-30,2.31,2.32,2.33,2.21,112418827
2020-05-08,2.32,2.34,2.36,2.31,77277131
2020-05-15,2.34,2.29,2.36,2.28,86662601
2020-05-22,2.31,2.29,2.34,2.28,112097217
2020-05-29,2.28,2.27,2.3,2.27,67727217
2020-06-05,2.28,2.33,2.37,2.28,152547871
2020-06-12,2.34,2.39,2.4,2.34,190344886
2020-06-19,2.37,2.38,2.41,2.33,142989697
2020-06-24,2.37,2.36,2.38,2.35,50078050
2020-07-03,2.35,2.51,2.59,2.31,267526611
