日期,开盘,收盘,最高,最低,周成交量
2018-12-28,27.78,38.71,40.68,27.78,16257828
2019-01-04,37.0,34.04,37.39,32.69,31107903
2019-01-11,34.04,40.7,40.7,33.33,56540897
2019-01-18,41.7,37.1,43.1,33.81,47084053
2019-01-25,37.65,35.86,41.3,35.6,44656909
2019-02-01,36.0,32.77,36.91,31.51,28238178
2019-02-15,33.05,36.26,38.8,32.82,36633095
2019-02-22,36.4,38.36,41.7,35.51,46491844
2019-03-01,38.01,37.7,41.19,36.89,34663303
2019-03-08,39.98,45.95,55.64,37.83,59933610
2019-03-15,45.28,42.76,48.0,41.18,38290388
2019-03-22,42.88,43.18,44.12,41.6,21480853
2019-03-29,41.92,40.45,42.57,38.81,15579785
2019-04-04,40.59,40.98,42.38,40.46,13410520
2019-04-12,41.2,38.49,41.3,37.73,12967549
2019-04-19,38.8,37.16,39.5,36.38,12072662
2019-04-26,37.34,33.86,37.85,33.85,10661714
2019-04-30,33.86,32.49,34.18,31.77,3450458
2019-05-10,30.8,31.37,31.6,28.88,9065528
2019-05-17,31.14,28.85,31.57,28.78,7457402
2019-05-24,28.93,30.44,31.32,27.96,9951666
2019-05-31,30.2,34.31,35.6,29.87,21053965
2019-06-06,33.68,29.83,34.6,29.6,13574236
2019-06-14,29.8,29.24,32.0,29.2,10117844
2019-06-21,29.28,31.35,31.55,29.07,9152367
2019-06-28,31.31,31.99,33.0,30.01,10449307
2019-07-05,32.57,31.26,32.94,30.41,11327972
2019-07-12,31.0,29.63,31.38,29.41,5125014
2019-07-19,29.63,29.72,31.88,28.83,8805416
2019-07-26,30.0,29.78,30.8,28.01,6689961
2019-08-02,29.65,29.45,30.94,28.99,7620413
2019-08-09,29.24,31.65,32.58,28.56,19892010
2019-08-16,31.56,32.18,33.5,30.81,18377371
2019-08-23,32.7,33.57,35.6,32.01,23500665
2019-08-30,32.78,31.8,34.25,31.75,11213836
2019-09-06,31.83,32.98,33.38,31.77,8624196
2019-09-12,33.18,33.18,34.13,32.73,7449440
2019-09-20,33.18,33.66,34.34,32.0,10661116
2019-09-27,33.55,30.36,33.58,29.89,7419469
2019-09-30,30.4,30.22,30.54,29.91,798800
2019-10-11,30.22,30.13,30.6,29.31,3081533
2019-10-18,30.43,28.98,30.77,28.88,3694449
2019-10-25,28.97,29.29,29.45,28.31,2778216
2019-11-01,29.09,27.88,29.53,27.56,3490851
2019-11-08,27.88,26.61,28.08,26.1,3637299
2019-11-15,26.48,26.52,27.27,25.2,4556074
2019-11-22,26.48,26.19,27.36,26.0,4765874
2019-11-29,26.25,26.59,26.98,25.35,3385633
2019-12-06,26.58,27.31,27.48,26.28,4287969
2019-12-13,27.31,30.73,30.73,27.3,6261937
2019-12-20,32.0,29.99,33.8,29.42,26590270
2019-12-27,29.8,28.65,30.59,28.4,10913798
2020-01-03,28.29,28.58,28.73,27.56,5779016
2020-01-10,28.19,28.6,29.1,28.11,6048709
2020-01-17,28.6,27.98,28.94,27.88,4091918
2020-01-23,27.95,26.28,27.95,25.98,3689352
2020-02-07,23.65,23.38,23.65,21.29,4884757
2020-02-14,23.28,23.85,24.37,23.17,4822999
2020-02-21,23.97,26.24,26.49,23.95,7343464
2020-02-28,26.0,23.75,27.35,23.58,8430349
2020-03-06,23.86,25.76,26.2,23.86,5981726
2020-03-13,25.5,23.84,25.85,23.22,5780845
2020-03-20,24.1,23.1,24.69,21.0,4691442
2020-03-27,22.88,23.75,24.47,21.74,7036897
2020-04-03,23.24,22.77,23.48,22.17,5970874
2020-04-10,23.03,22.94,24.44,22.61,6001276
2020-04-17,22.65,22.09,22.98,21.91,3851377
2020-04-24,22.15,22.91,24.38,21.87,10552421
2020-04-30,22.71,22.75,23.88,21.32,10232032
2020-05-08,22.31,24.44,25.0,22.31,8200984
2020-05-15,24.4,24.06,24.87,23.6,9579704
2020-05-22,23.92,22.37,24.32,22.08,5683088
2020-05-29,22.37,22.12,22.82,21.84,4184900
2020-06-05,22.35,23.12,23.2,22.2,4280385
2020-06-12,23.16,22.59,23.41,22.44,4075700
2020-06-19,22.6,23.15,24.2,22.26,6064006
2020-06-24,23.13,25.16,25.6,22.9,7586000
2020-07-03,24.93,24.09,25.61,24.05,19439254
2020-07-10,24.06,25.0,26.0,24.06,15631787
2020-07-17,25.1,24.57,26.96,24.31,12705130
2020-07-24,24.66,23.76,25.39,23.76,5257948
2020-07-31,23.78,24.84,24.86,23.42,3663867
2020-08-07,24.88,25.34,25.65,24.76,6053842
2020-08-14,25.3,26.1,27.2,24.2,7073510
2020-08-21,25.91,27.73,27.95,25.9,18181099
2020-08-28,27.71,26.7,27.88,26.16,10438685
2020-09-04,26.64,26.69,29.72,26.28,27042510
2020-09-11,24.58,24.8,25.53,23.98,11260519
2020-09-18,24.8,27.75,27.75,24.51,16073922
2020-09-25,27.71,26.19,33.33,26.0,36546799
2020-09-30,26.38,27.1,28.23,26.38,9461619
2020-10-09,27.5,27.47,27.66,27.28,1271472
2020-10-16,27.52,29.06,29.4,27.5,8969032
2020-10-23,29.06,29.6,29.83,28.48,7456022
2020-10-30,29.5,30.8,31.91,29.05,12722566
2020-11-06,31.33,31.51,32.08,30.49,9963790
2020-11-13,31.95,29.67,32.18,29.3,8676572
2020-11-20,29.99,29.65,30.16,27.62,4612451
2020-11-27,29.61,34.22,34.42,29.52,9586744
2020-12-04,34.12,34.04,34.8,30.18,16420864
2020-12-11,34.47,38.02,38.8,34.11,15394038
2020-12-18,38.07,35.69,38.79,35.57,12370531
2020-12-25,36.23,33.07,36.45,31.79,8432857
2020-12-31,33.6,33.67,34.64,32.31,6582923
2021-01-08,32.6,31.34,33.48,30.12,9312591
2021-01-15,31.17,34.27,34.49,30.71,10801794
2021-01-22,34.4,33.33,34.4,33.07,4532868
2021-01-29,32.54,32.97,35.98,31.3,8875205
2021-02-05,33.0,35.87,36.0,32.0,7644100
2021-02-10,35.87,34.35,35.98,32.1,6580328
2021-02-19,34.34,33.56,34.6,32.62,1358472
2021-02-26,33.57,33.17,33.9,32.2,2911200
2021-03-05,33.5,36.06,36.66,33.5,7737400
2021-03-12,36.06,35.38,37.0,34.0,5574400
2021-03-19,35.3,36.47,37.74,34.6,5354700
2021-03-26,36.52,35.11,36.55,34.93,2578600
2021-04-02,35.1,28.01,35.73,28.01,4434000
2021-04-09,25.21,23.07,26.5,22.61,21649586
2021-04-16,23.39,22.89,23.8,22.35,11196305
2021-04-23,22.84,22.43,23.33,22.35,8887105
2021-04-30,22.79,20.5,22.8,20.31,10635019
2021-05-07,20.52,20.59,20.75,20.33,3229500
2021-05-14,20.59,21.02,21.29,20.48,8559381
2021-05-21,18.92,18.79,19.98,18.26,18316397
2021-05-28,18.72,21.03,22.16,18.52,22481134
2021-06-04,20.69,20.48,21.55,20.01,15928729
2021-06-11,20.6,20.26,21.2,20.16,9479782
2021-06-18,20.18,19.61,20.2,19.01,6409798
2021-06-25,19.49,20.1,20.69,19.49,8700316
2021-07-02,20.05,26.37,26.37,19.7,32122473
2021-07-09,24.0,23.34,29.01,23.03,51562327
2021-07-16,23.57,22.73,24.56,22.07,25432752
2021-07-23,22.8,23.25,26.32,22.6,30108290
2021-07-30,20.93,20.09,21.1,17.58,20079167
2021-08-06,20.15,20.69,22.1,20.01,14931740
2021-08-13,20.95,21.06,22.37,20.35,10868098
2021-08-20,21.06,20.33,21.59,19.9,8564471
2021-08-27,20.7,20.36,21.68,20.32,7734014
2021-09-03,20.43,19.62,20.95,19.17,8354806
2021-09-10,19.8,20.12,20.95,19.41,9658548
2021-09-17,20.03,19.72,20.5,19.25,7670518
2021-09-24,19.53,20.33,20.51,19.25,5121000
2021-09-30,20.3,19.7,20.3,18.58,7466138
2021-10-08,19.99,19.86,20.09,19.51,1757718
2021-10-15,19.94,19.56,20.75,19.42,5835689
2021-10-22,19.56,18.93,19.84,18.76,3553596
2021-10-29,18.9,18.3,19.15,17.84,4144100
2021-11-05,18.3,18.95,19.08,17.97,5138385
2021-11-12,18.96,19.77,19.98,18.48,5857664
2021-11-19,19.78,23.01,23.22,19.77,18812536
2021-11-26,22.6,22.51,23.3,22.26,10959372
2021-12-03,22.16,22.39,23.18,21.58,7514372
2021-12-10,22.73,20.88,22.73,20.73,7105500
2021-12-17,20.9,23.02,23.9,20.4,15183105
2021-12-24,22.85,22.23,23.23,21.85,18139022
2021-12-31,22.75,22.3,22.75,20.71,5600000
2022-01-07,22.63,23.6,24.76,22.32,9260076
2022-01-14,23.65,24.96,25.45,23.17,8934476
2022-01-21,25.44,24.62,25.68,24.02,8577360
2022-01-28,24.48,22.45,24.48,22.11,5988400
2022-02-11,22.5,22.3,23.88,22.22,3869815
2022-02-18,22.3,21.51,22.79,21.01,3668940
2022-02-25,21.51,21.07,21.87,20.35,5255029
2022-03-04,21.26,22.12,22.88,20.52,6038100
2022-03-11,22.12,22.46,22.8,20.69,7106345
2022-03-18,22.3,22.19,22.42,20.66,6574328
2022-03-25,22.39,21.52,22.49,21.2,3773031
2022-04-01,21.39,20.68,21.4,20.38,3368731
2022-04-08,20.52,20.12,20.73,19.5,2328340
2022-04-15,19.99,18.82,19.99,18.72,2480093
2022-04-22,18.74,18.22,19.82,17.78,2997400
2022-04-29,18.04,17.17,18.04,14.91,5732602
2022-05-06,17.17,18.38,18.94,16.88,2308452
2022-05-13,18.37,20.1,20.5,18.14,4166392
2022-05-20,20.13,19.96,20.43,19.5,2435800
2022-05-27,20.26,19.81,20.5,19.27,2157990
2022-06-02,20.0,21.71,21.96,19.77,3607182
2022-06-10,21.6,15.74,23.8,15.31,7010401
2022-06-17,15.55,15.57,15.98,15.17,7033000
2022-06-24,15.58,16.2,16.34,15.18,9203950
2022-07-01,16.55,15.75,16.7,15.7,7990319
2022-07-08,15.81,17.64,18.79,15.66,34298386
2022-07-15,17.17,17.18,17.54,15.88,26130476
2022-07-22,16.87,18.86,19.37,16.87,15765896
2022-07-29,18.94,19.31,19.55,18.0,13605436
2022-08-05,18.93,19.5,19.88,18.71,11304928
2022-08-12,19.68,20.92,21.36,19.31,16778479
2022-08-19,21.0,21.49,22.81,20.57,19497709
2022-08-26,21.56,19.8,22.0,19.51,18379925
2022-09-02,19.8,19.34,20.58,18.3,11249444
2022-09-09,19.34,18.0,19.9,16.57,12662352
2022-09-16,17.76,17.1,18.25,16.91,8339933
2022-09-23,17.0,16.8,17.26,16.38,6092688
2022-09-30,16.33,15.9,16.9,15.78,7604783
2022-10-14,16.2,19.47,19.56,15.91,19294970
2022-10-21,19.6,18.92,19.81,18.8,9473092
2022-10-28,18.93,18.43,19.77,17.92,17556200
2022-11-04,18.43,18.68,19.36,18.16,9968987
2022-11-11,18.78,19.25,20.49,18.28,18349395
2022-11-18,19.24,18.94,19.39,18.37,12064640
