日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.75,11.95,13.5,11.7,18543468
2015-09-11,12.41,13.67,14.45,12.1,86536572
2015-09-18,13.92,12.32,13.99,11.07,85811140
2015-09-25,12.0,12.23,13.5,11.88,87293840
2015-09-30,12.39,12.4,12.84,12.05,29670363
2015-10-09,13.0,13.18,13.35,12.7,31935119
2015-10-16,13.41,15.28,15.97,13.4,151541583
2015-10-23,15.31,15.13,16.0,13.86,132090029
2015-10-30,15.5,17.3,17.86,14.6,214293948
2015-11-06,16.61,16.85,17.2,15.3,139991090
2015-11-13,18.54,24.88,24.88,18.54,304418626
2015-11-20,23.95,23.1,25.88,21.88,345395832
2015-11-27,22.51,21.31,24.17,21.11,223644869
2015-12-04,21.3,24.06,24.9,19.62,224609148
2015-12-11,24.0,21.47,26.19,21.47,255792416
2015-12-18,20.85,22.94,23.98,20.66,146601067
2015-12-25,22.62,21.61,23.42,21.3,117974007
2015-12-31,21.85,21.04,22.2,21.0,59521819
2016-01-07,21.1,15.84,21.26,15.84,62834430
2016-04-22,17.0,17.42,17.42,16.01,18155715
2016-04-29,17.9,16.84,18.2,16.04,108789829
2016-05-06,16.88,16.45,18.03,16.4,81763180
2016-05-13,16.28,13.46,16.28,13.2,77686574
2016-05-20,13.49,15.84,15.84,12.92,121030250
2016-05-27,16.5,17.68,18.4,16.14,270115818
2016-06-03,17.15,18.07,18.75,16.55,261861468
2016-06-08,17.95,17.91,18.32,17.66,78528393
2016-06-17,17.5,16.85,17.5,15.02,143668742
2016-06-24,16.96,21.29,22.01,16.96,375271390
2016-07-01,20.72,20.0,21.8,19.92,201774087
2016-07-08,19.61,20.85,22.66,19.57,180992289
2016-07-15,20.7,20.33,21.46,19.6,120081683
2016-07-22,20.33,20.21,21.4,19.77,104511255
2016-07-29,20.16,18.05,21.65,18.02,136774131
2016-08-05,18.05,17.62,18.38,17.05,73550589
2016-08-12,17.43,17.72,18.55,17.12,56901629
2016-08-19,17.75,18.05,18.5,17.58,64571682
2016-08-24,18.0,18.45,18.87,17.89,52307800
2016-09-02,18.9,18.18,20.19,18.1,46084752
2016-09-09,18.07,17.39,18.25,17.39,52970010
2016-09-14,17.08,16.31,17.08,16.21,27980835
2016-09-23,16.35,16.92,17.51,16.35,37859039
2016-09-30,16.93,16.9,17.07,16.25,31165228
2016-10-14,17.03,17.14,17.48,16.96,37745250
2016-10-21,16.8,17.64,18.63,16.71,83500437
2016-10-28,17.52,17.6,17.93,17.45,46662409
2016-11-04,17.55,17.68,18.06,17.34,41154999
2016-11-11,17.68,17.06,17.68,16.95,37125681
2016-11-18,17.06,17.38,18.33,17.06,65018765
2016-11-25,17.44,17.17,17.51,16.83,34924685
2016-12-02,17.23,17.18,17.68,17.0,36975093
2016-12-09,17.26,17.56,17.92,17.09,48995674
2016-12-16,17.65,16.38,17.65,15.89,39881763
2016-12-23,16.41,16.88,17.18,16.1,32361969
