日期,开盘,收盘,最高,最低,周成交量
2020-07-03,35.5,35.9,40.0,35.2,21816313
2020-07-10,34.0,37.26,40.6,32.5,65989452
2020-07-17,36.06,32.15,37.57,31.0,27669698
2020-07-24,33.18,27.66,33.18,27.65,12872157
2020-07-31,27.72,27.75,28.09,26.47,8290484
2020-08-07,27.87,28.06,30.24,27.6,11816034
2020-08-14,28.55,27.3,28.97,26.56,6486780
2020-08-21,27.48,26.1,27.52,26.08,4602234
2020-08-28,26.16,25.4,26.98,25.15,4602750
2020-09-04,25.51,25.07,25.89,24.91,3376149
2020-09-11,25.0,21.93,25.2,21.16,5071586
2020-09-18,22.01,23.8,24.48,22.0,5370458
2020-09-25,23.97,22.47,24.01,22.26,2312318
2020-09-30,22.54,21.86,22.58,21.6,1322168
2020-10-09,22.18,22.6,22.8,22.18,505834
2020-10-16,22.7,22.53,23.4,22.31,2117074
2020-10-23,22.54,22.2,23.41,22.05,2618434
2020-10-30,22.23,20.01,22.33,19.85,2750740
2020-11-06,20.08,20.18,20.59,18.88,3386797
2020-11-13,20.44,20.38,21.03,20.21,2660861
2020-11-20,20.48,20.7,20.78,20.0,1855275
2020-11-27,20.78,20.46,21.17,20.31,2122406
2020-12-04,20.49,20.56,20.92,20.3,1697166
2020-12-11,20.52,19.28,20.91,19.17,2234932
2020-12-18,19.3,18.1,19.74,17.99,2300981
2020-12-25,18.1,17.07,18.44,16.6,2601657
2020-12-31,17.11,17.14,17.26,16.51,1371187
2021-01-08,17.14,16.01,17.47,15.61,3306147
2021-01-15,16.19,16.16,16.4,15.35,2708384
2021-01-22,16.31,15.96,16.47,15.88,2129622
2021-01-29,15.95,15.16,16.14,15.01,2055734
2021-02-05,15.16,14.3,15.44,14.04,1623149
2021-02-10,14.28,14.63,14.76,14.01,728263
2021-02-19,14.85,15.21,15.25,14.85,779155
2021-02-26,15.27,15.17,15.77,15.06,2123925
2021-03-05,15.68,17.49,18.09,15.46,8577774
2021-03-12,17.27,16.27,17.67,15.68,3525310
2021-03-19,16.27,17.18,17.55,16.1,4519503
2021-03-26,17.1,16.83,17.69,16.66,3725876
2021-04-02,16.88,16.39,16.93,15.8,2296661
2021-04-09,16.33,16.04,16.59,16.03,1282887
2021-04-16,16.04,15.7,16.04,15.13,1744565
2021-04-23,15.87,16.88,19.75,15.71,14287692
2021-04-30,17.08,15.71,17.58,15.56,4354767
2021-05-07,15.6,15.56,16.04,15.41,885320
2021-05-14,15.58,16.2,16.28,15.45,1931246
2021-05-21,16.04,15.77,16.26,15.65,1725593
2021-05-28,15.77,16.12,16.56,15.77,2798397
2021-06-04,16.07,16.81,17.4,16.07,4810248
