日期,开盘,收盘,最高,最低,周成交量
2015-10-23,38.14,41.95,41.95,38.14,125675890
2015-10-30,44.0,38.23,46.0,35.06,216836552
2015-11-06,36.9,40.46,40.98,36.66,83044509
2015-11-13,40.01,40.67,43.25,38.98,71492441
2015-11-20,39.8,42.25,43.24,38.63,55749316
2015-11-27,42.6,44.29,46.96,40.1,89310222
2015-12-04,44.29,41.59,46.66,38.0,60816427
2015-12-11,42.0,44.64,46.2,41.33,60387828
2015-12-18,45.0,45.97,46.7,42.5,60133421
2015-12-25,46.0,49.53,52.8,45.08,82908361
2015-12-31,50.0,47.05,50.1,46.6,34243981
2016-01-08,47.89,39.29,48.34,34.62,50671620
2016-01-15,39.2,33.0,40.0,28.88,63421180
2016-01-22,33.01,37.33,39.38,33.0,58350970
2016-01-29,37.7,30.82,38.2,28.99,48258159
2016-02-05,30.6,32.78,34.33,29.69,39319862
2016-02-19,32.0,34.4,35.89,31.05,29767935
2016-02-26,34.71,30.87,35.42,30.15,32235844
2016-03-04,31.0,31.12,32.92,28.9,38122373
2016-03-10,31.23,30.16,32.17,29.5,28865979
2016-03-18,32.1,33.18,33.18,32.08,20082902
2016-03-25,34.34,32.45,35.3,31.67,80798285
2016-04-01,32.6,32.08,33.4,31.49,42366515
2016-04-08,32.65,36.41,37.59,32.15,69880904
2016-04-15,36.98,38.48,38.5,36.12,66140138
2016-04-22,38.12,34.26,38.2,33.55,54530144
2016-04-29,34.38,33.68,34.88,33.04,23310661
2016-05-06,34.18,34.95,37.6,33.68,41719284
2016-05-13,35.32,30.32,35.5,29.02,55511254
2016-05-20,30.55,32.89,33.0,30.49,44313708
2016-05-27,33.09,31.07,33.27,30.6,34911929
2016-06-03,30.84,31.79,32.49,29.92,33465568
2016-06-08,31.89,33.55,34.56,31.28,26834196
2016-06-17,33.0,33.86,35.17,32.69,92063987
2016-06-24,33.98,31.83,33.99,30.9,49945369
2016-07-01,31.5,32.82,33.4,31.5,34006246
2016-07-08,32.77,33.84,35.4,32.57,60221006
2016-07-15,34.15,34.94,35.3,33.02,60764509
2016-07-22,34.9,33.03,34.9,33.02,37058053
2016-07-29,32.87,31.1,33.31,30.9,34131438
2016-08-05,31.02,31.11,31.68,30.51,15877313
2016-08-12,31.4,30.87,31.87,30.29,18229287
2016-08-19,30.95,30.85,31.6,30.65,21378128
2016-08-26,30.85,30.47,30.87,30.25,15987003
2016-09-02,31.1,30.45,31.65,30.29,20367234
2016-09-09,30.45,32.32,33.16,30.35,39075635
2016-09-14,31.91,33.27,33.48,31.83,22170728
2016-09-23,33.2,33.49,33.97,32.85,27819285
2016-09-30,33.48,32.87,33.78,32.43,22576683
2016-10-14,33.1,33.77,34.3,32.79,27789633
2016-10-21,34.56,32.86,34.57,32.77,18855125
2016-10-28,32.91,32.75,33.3,32.71,14646966
2016-11-04,32.76,32.77,33.1,32.13,15725862
2016-11-11,32.76,32.35,32.8,31.33,17768321
2016-11-18,32.24,32.95,33.33,32.2,18241392
2016-11-25,32.8,32.4,33.15,31.6,20047462
2016-12-02,32.51,32.0,32.84,31.53,20408139
2016-12-09,31.95,33.59,34.62,31.53,51329256
2016-12-16,33.57,30.94,33.83,30.8,40499176
2016-12-23,30.88,30.87,31.75,30.55,23012529
2016-12-30,30.85,30.54,31.27,30.41,11478161
2017-01-06,30.6,32.08,32.52,30.55,20942803
2017-01-13,31.98,31.22,33.02,31.05,19397053
2017-01-20,31.28,30.85,31.61,30.5,19270265
2017-01-26,30.95,31.21,31.57,30.94,7510989
2017-02-03,31.39,31.84,32.2,31.0,4475238
2017-02-10,31.7,32.02,32.4,31.52,14732291
2017-02-17,32.1,31.97,32.22,31.51,15785778
2017-02-24,31.96,32.84,33.21,31.76,32272775
2017-03-03,32.82,31.97,33.54,31.51,33452706
2017-03-10,31.97,32.61,33.0,31.7,21377265
2017-03-17,32.87,31.93,33.18,31.87,17861886
2017-03-24,31.94,31.55,32.28,31.48,12579396
2017-03-31,31.67,32.33,33.1,31.3,29867448
2017-04-07,35.56,34.34,35.8,33.2,188603215
2017-04-14,34.15,35.91,39.59,33.39,242475371
2017-04-21,35.4,32.81,35.99,32.66,81030356
2017-04-28,32.95,30.64,33.28,29.9,79087859
2017-05-05,30.75,30.18,30.98,29.45,49086950
2017-05-12,30.0,27.49,30.0,27.0,53032530
2017-05-19,27.51,28.08,29.28,27.1,54165121
2017-05-26,28.25,24.95,28.88,24.04,60640329
2017-06-02,25.41,24.62,25.54,24.05,18927485
2017-06-09,24.63,26.59,26.9,24.58,47421988
2017-06-16,26.37,26.37,26.58,25.54,30703142
2017-06-23,26.42,25.27,26.83,24.82,35907108
2017-06-30,25.19,25.29,25.94,25.04,24826883
2017-07-07,25.3,24.81,25.36,24.37,38619317
2017-07-14,24.8,25.52,25.92,24.75,44351979
2017-07-21,25.52,24.9,25.53,23.43,35124926
2017-07-28,24.74,24.73,25.4,24.4,38015319
2017-08-04,24.73,24.96,25.35,23.95,48112990
2017-08-11,24.94,24.26,25.08,24.1,40129391
2017-08-18,24.4,26.88,27.23,24.38,104031778
2017-08-25,27.0,25.97,27.48,25.62,55859866
2017-09-01,25.99,25.79,26.33,25.5,44208600
2017-09-08,25.9,25.23,26.25,25.14,42266345
2017-09-15,25.24,25.72,26.46,25.2,49471163
2017-09-22,25.79,24.79,25.87,24.7,30892443
2017-09-29,24.89,25.04,26.0,24.6,27341419
2017-10-13,25.3,25.78,25.89,25.03,35223385
2017-10-20,25.84,24.99,25.95,24.86,33521297
2017-10-27,25.09,26.43,26.96,24.91,46802548
2017-11-03,26.4,26.67,26.96,26.11,63236836
2017-11-10,26.68,27.92,28.3,26.2,69245431
2017-11-17,28.0,27.85,28.79,26.7,73054876
2017-11-24,27.81,26.31,28.09,26.17,50169354
