日期,开盘,收盘,最高,最低,周成交量
2016-08-12,9.25,11.1,11.1,9.25,15405
2016-08-19,12.21,17.88,17.88,12.21,17805
2016-08-26,19.67,28.8,28.8,19.67,62619
2016-09-02,31.68,46.39,46.39,31.68,211439
2016-09-09,51.03,52.56,60.8,51.0,56708593
2016-09-14,50.92,53.88,58.8,50.7,34561807
2016-09-23,54.05,50.0,55.97,49.88,31915521
2016-09-30,49.5,50.43,53.59,46.3,24500375
2016-10-14,51.4,52.98,55.55,50.28,22443594
2016-10-21,52.5,51.58,54.0,50.67,20683364
2016-10-28,51.01,54.4,56.7,50.82,28731569
2016-11-04,52.9,53.0,53.88,50.13,20650935
2016-11-11,53.55,59.0,63.45,52.4,43737112
2016-11-18,58.51,54.1,59.0,53.01,19476608
2016-11-25,54.14,54.97,57.68,52.11,17612909
2016-12-02,54.98,50.05,56.56,50.0,13795963
2016-12-09,48.94,47.82,50.69,47.63,6945532
2016-12-16,47.8,44.0,47.97,40.95,12766700
2016-12-23,44.0,41.72,45.24,41.7,6928701
2016-12-30,41.05,40.87,42.65,40.1,4794903
2017-01-06,40.9,39.91,42.49,39.8,5044944
2017-01-13,39.8,34.68,39.8,34.68,6036990
2017-01-20,34.61,33.99,34.68,31.52,7271172
2017-01-26,34.01,34.18,34.66,33.03,3611607
2017-02-03,34.21,33.81,34.39,33.55,631157
2017-02-10,33.97,35.26,36.28,33.61,7634658
2017-02-17,35.24,38.58,40.29,35.01,19996107
2017-02-24,38.47,37.56,38.99,36.0,8876811
2017-03-03,37.56,37.49,38.32,36.28,7015196
2017-03-10,37.48,43.64,45.47,37.48,22878852
2017-03-17,43.64,41.58,43.69,41.41,14057057
2017-03-24,40.7,45.8,46.6,40.68,21270245
2017-03-31,45.0,37.98,47.7,36.66,23470049
2017-04-07,37.5,38.6,40.46,37.2,5994780
2017-04-14,38.9,36.88,38.9,34.31,8622570
2017-04-21,35.8,35.8,36.6,34.5,4797436
2017-04-28,35.78,34.61,35.8,32.71,4716586
2017-05-05,34.5,35.15,35.5,33.02,4441027
2017-05-12,34.94,33.85,36.22,33.15,7683231
2017-05-19,33.69,34.14,35.2,33.1,4185492
2017-05-26,34.06,28.85,34.06,27.16,4764462
2017-06-02,29.22,27.35,30.19,25.51,2625703
2017-06-09,27.22,30.17,30.6,27.15,5983960
2017-06-16,30.1,18.96,30.1,18.01,9003267
2017-06-23,18.98,18.47,19.19,17.61,5174811
2017-06-30,18.44,18.3,18.77,18.01,4019816
2017-07-07,18.3,18.68,18.78,18.05,4792017
2017-07-14,18.5,16.88,18.5,16.81,4427342
2017-07-21,16.95,16.36,17.0,14.7,6664242
2017-07-28,16.3,17.9,18.45,15.88,6110471
2017-08-04,17.73,17.21,18.6,17.02,7054279
2017-08-11,17.18,16.75,17.58,16.04,5024086
2017-08-18,16.59,16.3,16.96,16.2,5343513
2017-08-25,16.26,16.6,16.76,15.9,7153135
2017-09-01,16.48,16.41,17.74,16.39,10422695
2017-09-08,16.41,16.22,16.46,16.07,10058023
2017-09-15,16.24,15.79,16.38,15.65,7985711
