日期,开盘,收盘,最高,最低,周成交量
2022-07-29,76.65,73.77,76.65,65.0,95312553
2022-08-05,73.79,77.82,79.0,73.7,15324514
2022-08-12,77.86,78.13,78.57,75.56,16792018
2022-08-19,78.13,81.17,81.17,77.98,14696038
2022-08-26,81.22,82.45,83.0,79.85,18714854
2022-09-02,82.38,81.36,82.38,80.01,16630805
2022-09-09,81.34,83.55,83.8,80.84,16019315
2022-09-16,83.54,81.97,83.54,81.43,9813352
2022-09-23,81.68,82.06,82.66,80.69,16506216
2022-09-30,81.94,81.51,82.65,81.0,11650149
2022-10-14,81.51,80.9,81.56,79.91,12486738
2022-10-21,81.0,80.99,81.41,80.33,13686933
2022-10-28,80.99,80.15,80.99,78.98,15632144
2022-11-04,80.15,83.0,83.13,79.6,11459048
2022-11-11,83.0,81.68,83.51,81.0,11463277
2022-11-18,81.66,80.2,82.0,79.78,6985659
2022-11-25,80.19,81.0,81.1,79.78,6312574
2022-12-02,80.98,81.72,81.79,80.62,9161906
2022-12-09,81.74,82.5,82.64,81.4,10182734
2022-12-16,82.5,81.56,82.88,81.45,6899309
2022-12-23,81.56,81.81,81.81,81.25,3882746
2022-12-30,81.81,81.63,81.95,80.7,7478441
2023-01-06,81.59,80.94,81.63,80.22,5799315
2023-01-13,80.94,80.94,81.62,80.59,9054395
2023-01-20,80.88,80.49,80.88,79.6,7943599
2023-02-03,80.42,81.74,81.74,80.22,8765613
2023-02-10,81.16,81.7,81.79,81.16,7329920
2023-02-17,81.7,82.2,82.7,81.7,8354308
2023-02-24,82.2,81.79,82.65,80.94,7425005
2023-03-03,81.78,81.58,81.78,81.22,5066568
2023-03-10,81.58,80.91,81.76,80.67,9931085
2023-03-17,80.91,81.22,81.51,80.91,5896972
2023-03-24,81.19,81.25,81.37,81.0,6281108
2023-03-31,81.24,79.87,81.32,79.6,7340285
2023-04-07,79.87,80.68,80.9,79.87,4098074
2023-04-14,80.63,80.17,80.65,79.6,4590685
2023-04-21,80.17,79.72,80.3,79.5,4840916
2023-04-28,79.7,76.1,79.7,75.74,5483496
2023-05-05,76.1,72.99,76.33,71.67,3242204
2023-05-12,72.79,74.3,74.35,70.1,10476123
2023-05-19,74.55,67.58,76.15,67.5,7653044
2023-05-26,67.6,67.55,68.2,67.49,3186504
2023-06-02,67.51,66.19,67.64,64.37,4838947
2023-06-09,66.19,66.99,67.24,64.4,3761917
2023-06-16,66.97,67.11,67.65,66.45,2996895
2023-06-21,67.11,66.2,67.5,66.1,1570115
2023-06-30,66.2,64.21,66.38,64.17,4652878
2023-07-07,64.21,63.18,64.21,60.26,12722879
2023-07-14,63.28,63.15,64.06,61.4,10705092
2023-07-21,63.15,66.0,68.3,62.8,10953496
2023-07-28,66.4,64.4,66.97,64.2,8469186
2023-08-04,64.4,65.9,66.71,64.22,13299489
2023-08-11,65.85,66.89,67.1,65.68,10616327
2023-08-18,66.88,65.83,66.88,65.35,8936860
2023-08-25,65.76,65.27,65.8,64.62,8110167
2023-09-01,65.52,65.22,66.8,64.92,6730117
2023-09-08,65.22,65.4,65.99,64.91,4165991
2023-09-15,65.26,64.75,65.96,64.7,4645497
2023-09-22,65.33,64.85,65.33,64.3,4434615
2023-09-28,64.7,64.3,64.88,63.84,4826779
2023-10-13,64.3,64.02,64.42,63.98,3873981
2023-10-20,64.01,62.39,64.18,62.35,3781916
2023-10-27,62.39,62.1,63.2,60.63,10836243
2023-11-03,62.09,60.76,62.1,60.63,10960383
2023-11-10,60.8,61.48,61.75,60.36,14727037
2023-11-17,61.45,62.18,62.4,61.44,12358899
2023-11-24,62.15,60.96,62.18,60.65,8802804
2023-12-01,60.95,60.64,60.95,59.98,9859398
2023-12-08,60.63,62.07,62.49,60.6,10577582
2023-12-15,62.05,58.3,62.44,57.05,10799648
2023-12-22,58.29,60.5,61.17,58.0,20083478
2023-12-29,60.41,62.8,62.8,59.2,20386468
2024-01-05,62.71,60.53,62.71,60.22,13118027
2024-01-12,60.53,60.2,60.87,58.38,16776620
2024-01-19,60.18,60.03,60.18,58.81,25761013
2024-01-26,60.05,60.0,60.46,59.09,17053544
2024-02-02,60.0,60.29,60.61,59.71,22759762
2024-02-08,60.19,60.5,60.6,59.23,23033494
2024-02-23,60.48,65.05,65.11,60.31,28397589
2024-03-01,65.15,68.2,68.35,65.05,32203107
2024-03-08,68.2,68.85,70.67,67.51,34381736
2024-03-15,68.8,68.48,69.8,68.41,20494982
2024-03-22,68.51,66.66,69.31,66.52,18524529
2024-03-29,66.61,67.95,68.2,64.62,16208677
2024-04-03,67.95,68.17,68.29,66.87,8510775
2024-04-12,68.17,68.98,69.78,68.17,15124859
2024-04-19,69.29,69.53,70.4,68.53,18708446
2024-04-26,69.53,66.99,70.89,66.61,18522805
2024-04-30,66.98,66.39,67.5,65.58,7668376
2024-05-10,66.4,66.08,66.8,65.71,13528524
2024-05-17,66.08,65.83,66.5,65.33,12358924
2024-05-24,65.7,65.21,65.82,64.26,14649582
2024-05-31,65.4,65.64,66.0,65.21,8077170
2024-06-07,65.35,66.34,66.46,64.71,10551797
2024-06-14,66.49,65.97,66.56,65.17,6944760
2024-06-21,66.08,66.56,66.66,65.58,7176281
2024-06-28,66.56,67.81,68.07,66.54,10729534
2024-07-05,67.81,67.4,68.19,67.18,9766371
2024-07-12,67.39,66.65,67.52,66.5,6946954
2024-07-19,66.65,65.01,67.85,64.92,11972130
2024-07-26,65.01,65.96,65.96,64.65,10527064
2024-08-02,65.95,63.74,66.21,63.02,10695701
2024-08-09,63.74,65.08,65.9,63.4,12863679
2024-08-16,65.08,65.11,65.49,64.61,8232882
2024-08-23,65.11,64.18,65.32,63.5,9032384
2024-08-30,64.18,63.55,64.26,60.0,14373428
2024-09-06,63.51,63.92,64.19,63.48,6061858
2024-09-13,64.18,62.78,64.18,62.38,7834547
2024-09-20,62.78,62.33,63.08,62.33,4202857
2024-09-27,62.33,61.76,62.82,61.67,10242662
2024-09-30,61.76,60.9,61.76,60.39,4792072
2024-10-11,60.9,61.87,62.07,60.0,15884748
2024-10-18,61.87,60.96,62.05,60.9,10755877
2024-10-25,60.95,61.05,61.13,60.64,18663397
2024-11-01,61.15,60.39,61.3,60.29,13025211
2024-11-08,60.39,60.71,61.0,60.39,11088395
2024-11-15,60.83,60.22,62.36,59.97,31210771
2024-11-22,60.3,60.2,60.62,60.0,19271909
2024-11-29,60.2,60.13,60.24,59.8,10850200
2024-12-06,60.11,60.17,60.74,60.0,13794511
2024-12-13,60.17,61.81,62.12,60.07,10454416
2024-12-20,61.8,62.48,62.53,61.51,11189274
2024-12-27,62.48,63.3,63.34,62.08,15399375
2025-01-03,63.24,63.38,63.63,62.9,15051698
2025-01-10,63.38,62.96,63.98,61.94,20846092
2025-01-17,62.96,61.4,63.05,61.03,26399014
2025-01-24,61.4,62.4,62.47,61.04,18544590
2025-01-27,62.4,62.65,62.69,62.3,1670832
2025-02-07,62.64,62.6,63.04,62.28,7237944
2025-02-14,62.6,62.63,62.78,62.01,12734418
2025-02-21,62.7,63.44,63.6,62.47,13040955
2025-02-28,63.48,63.53,63.89,63.05,20167088
2025-03-07,63.01,63.8,64.0,63.01,14854885
2025-03-14,63.53,63.95,64.2,63.36,13101237
2025-03-21,63.8,65.05,65.68,63.6,12271348
2025-03-28,65.05,67.13,68.37,65.05,9228734
2025-04-03,67.1,67.16,67.49,65.19,7866564
2025-04-11,66.99,66.4,67.26,65.76,12151536
2025-04-18,66.34,66.49,67.19,66.25,9035849
2025-04-25,66.22,63.7,66.46,63.69,10980272
2025-04-30,63.7,62.19,63.7,61.8,9793174
2025-05-09,62.4,62.65,63.45,62.18,8160236
2025-05-16,62.8,62.01,63.68,61.68,13444633
2025-05-23,61.99,61.81,62.59,61.76,12151158
2025-05-30,61.81,60.9,62.06,60.75,13112050
2025-06-06,60.91,62.15,62.88,60.8,9349967
2025-06-13,62.3,61.86,62.3,61.72,9688864
2025-06-20,61.86,62.98,63.04,61.7,20268464
2025-06-27,62.98,62.9,63.2,62.66,15569632
2025-07-04,62.91,62.76,63.2,62.59,6295173
2025-07-11,62.75,62.82,63.41,62.71,6626941
2025-07-18,62.82,62.86,63.23,62.68,8025079
2025-07-25,62.86,62.27,63.0,61.6,9778956
2025-08-01,62.25,63.46,63.95,61.96,10267112
2025-08-08,63.5,63.19,63.59,62.8,8990325
2025-08-15,63.19,63.06,63.43,62.83,5459106
2025-08-22,63.02,62.9,63.02,62.23,9536570
2025-08-29,62.86,62.95,63.36,62.58,10171256
2025-09-05,62.95,61.45,63.18,61.35,10453315
2025-09-12,61.45,61.27,61.49,61.0,8399966
2025-09-19,61.27,61.34,61.49,61.05,5186922
2025-09-26,61.3,61.09,61.42,61.06,9532409
2025-09-30,61.14,60.91,61.38,60.7,2897112
2025-10-10,60.9,60.5,60.94,60.5,3356018
2025-10-17,60.57,59.98,60.78,59.96,4337901
2025-10-24,59.98,60.35,60.46,58.9,8168985
2025-10-31,60.3,60.02,60.33,59.73,4669163
2025-11-07,60.03,59.56,60.03,59.51,5051188
2025-11-14,59.56,58.92,59.89,58.77,7714776
2025-11-21,59.09,57.96,59.1,56.88,10564488
2025-11-28,57.98,57.63,58.17,57.41,5389020
2025-12-05,57.79,58.2,58.8,57.23,3941948
2025-12-12,58.4,56.84,58.66,56.39,7231846
2025-12-19,56.84,54.7,56.91,54.53,7076654
2025-12-26,54.7,54.34,54.98,53.22,10913977
2025-12-31,54.34,53.73,54.39,53.56,4647800
2026-01-09,53.74,54.16,54.68,53.6,7925101
2026-01-16,54.15,53.96,54.99,53.29,7145163
2026-01-22,53.96,54.49,54.53,53.6,11374851
