日期,开盘,收盘,最高,最低,周成交量
2016-02-26,995.63,953.15,1012.82,928.42,49439021
2016-03-04,947.76,950.2,990.41,898.08,87562930
2016-03-11,957.69,912.16,972.84,902.19,65617467
2016-03-18,915.97,959.49,961.8,902.59,66473312
2016-03-25,965.86,958.29,986.14,946.79,77606067
2016-04-01,962.27,964.35,974.91,927.05,65100137
2016-04-08,964.89,955.83,992.24,944.0,55157297
2016-04-15,960.74,994.55,995.06,953.86,64701180
2016-04-22,991.91,943.65,1000.22,929.43,59960282
2016-04-29,941.8,937.23,956.24,925.66,39434262
2016-05-06,931.97,919.57,960.39,919.43,44799048
2016-05-13,909.05,856.98,909.05,835.31,60115764
2016-05-20,855.02,860.44,883.88,839.78,47781957
2016-05-27,859.54,862.38,868.04,837.52,38148329
2016-06-03,858.93,912.93,915.93,851.12,54990735
2016-06-08,911.93,903.81,915.06,897.26,28860923
2016-06-17,893.01,903.06,911.34,860.09,50953680
2016-06-24,900.57,878.85,904.89,856.91,46263105
2016-07-01,874.18,917.03,922.29,873.88,48384735
2016-07-08,912.43,949.86,963.18,912.43,41167804
2016-07-15,954.48,961.93,975.02,946.03,36090521
2016-07-22,959.55,947.37,963.12,945.72,25925658
2016-07-29,945.37,900.82,962.78,896.76,26829207
2016-08-05,898.38,917.17,924.11,881.18,19303071
2016-08-12,913.8,931.28,948.34,912.67,29040123
2016-08-19,933.55,965.62,980.47,933.52,38139181
2016-08-26,963.44,940.15,965.82,929.59,25518888
2016-09-02,940.16,935.71,949.63,931.78,28463507
2016-09-09,937.23,953.91,961.08,935.26,46539152
2016-09-14,937.85,923.03,937.86,920.08,25763657
2016-09-23,924.04,937.86,944.62,924.04,37821626
2016-09-30,936.4,939.41,939.94,918.21,45676920
2016-10-14,941.46,967.99,970.8,939.87,28899854
2016-10-21,970.41,975.07,982.99,955.36,24234236
2016-10-28,973.79,982.03,1005.77,973.79,37357713
2016-11-04,981.59,996.82,1010.53,975.56,49241508
2016-11-11,993.17,1029.17,1030.97,986.53,60873085
2016-11-18,1023.34,1021.29,1038.95,1019.03,62775035
2016-11-25,1019.05,1024.85,1040.83,1003.51,46586400
2016-12-02,1027.27,1010.78,1035.6,1009.95,52152721
2016-12-09,993.28,1015.91,1023.96,991.45,47839822
2016-12-16,1016.04,996.1,1019.99,967.03,44493840
2016-12-23,996.93,993.3,1005.91,984.54,36314363
2016-12-30,989.32,987.28,1000.2,981.76,45614179
2017-01-06,989.55,1017.02,1022.54,989.41,48859206
2017-01-13,1013.0,982.3,1025.99,980.28,57072836
2017-01-20,979.9,947.92,980.15,918.52,44776572
2017-01-26,948.67,947.53,961.7,940.7,34948588
2017-02-03,947.93,950.04,953.58,946.07,6036256
2017-02-10,949.79,981.64,985.22,944.37,54840936
2017-02-17,979.06,979.24,988.83,971.33,65986240
2017-02-24,977.12,993.67,1000.37,977.12,67892830
2017-03-03,991.65,984.47,996.45,977.82,56455016
