日期,开盘,收盘,最高,最低,周成交量
2018-01-12,14.18,13.92,14.27,13.53,3518658
2018-01-19,13.91,13.82,15.26,13.76,5614752
2018-01-26,13.82,13.34,13.97,13.18,6124856
2018-02-02,13.25,11.55,13.42,11.32,4016901
2018-02-09,11.59,10.15,11.6,9.91,4322799
2018-02-14,10.21,10.53,10.97,10.21,2682270
2018-02-23,10.73,10.79,10.93,10.64,1037100
2018-03-02,10.88,11.77,11.98,10.83,7123964
2018-03-09,11.91,12.17,12.25,11.51,6059206
2018-03-16,12.24,16.74,17.17,12.13,33061923
2018-03-23,15.9,13.99,16.38,13.99,45218285
2018-03-30,13.5,14.72,14.95,12.61,25839122
2018-04-04,15.68,16.2,17.61,15.4,27359031
2018-04-13,15.55,14.89,15.79,14.51,20016100
2018-04-20,15.0,13.97,15.39,13.53,14984006
2018-04-27,13.96,13.39,14.2,13.26,7431300
2018-05-04,13.4,12.9,13.49,12.1,5746705
2018-05-11,13.09,14.01,15.5,13.04,20563278
2018-05-18,13.98,15.3,15.73,13.64,22473060
2018-05-25,15.51,14.78,15.99,14.35,25480067
2018-05-31,14.6,21.56,21.56,14.53,72368831
2018-06-08,23.72,23.72,23.72,23.72,1952340
2018-06-15,22.02,17.0,22.88,16.76,88834209
2018-06-22,16.62,16.56,16.93,15.06,50732114
2018-06-29,17.02,18.38,18.88,15.78,83731682
2018-07-06,18.07,16.56,18.99,15.92,52625755
2018-07-13,16.55,18.93,19.98,16.42,80182630
2018-07-20,18.89,17.43,19.54,16.88,43098911
2018-07-27,17.36,15.48,18.5,15.2,35363098
2018-08-03,15.32,13.32,15.58,13.07,20423218
2018-08-10,13.31,13.42,13.81,12.5,19514398
2018-08-17,13.4,12.43,14.3,12.36,19521490
2018-08-24,12.36,12.6,12.99,12.18,14356800
2018-08-31,12.6,11.76,13.39,11.67,19122900
2018-09-07,11.6,11.74,12.34,11.5,12337500
2018-09-13,11.74,11.86,11.99,11.3,9068500
2018-09-21,12.26,12.58,13.05,12.2,9265059
2018-09-28,12.06,11.7,12.47,11.57,16665602
2018-10-12,11.53,9.49,11.53,9.02,13564700
2018-10-19,9.74,9.33,9.98,8.57,13757665
2018-10-26,9.49,9.53,10.39,9.28,16767995
2018-11-02,9.51,10.55,10.86,9.25,22922210
2018-11-09,10.41,10.31,11.44,10.05,26566855
2018-11-16,10.33,11.45,12.0,10.25,23752761
2018-11-23,11.35,10.38,11.96,10.37,23348816
2018-11-30,10.29,10.66,10.77,10.2,11097426
2018-12-07,10.95,11.73,11.91,10.67,31463580
2018-12-14,11.58,13.08,13.4,11.23,48728326
2018-12-21,12.79,12.68,13.45,12.2,41490860
2018-12-28,12.67,13.1,13.66,11.9,64499030
2019-01-04,13.05,13.35,13.87,12.19,26974690
2019-01-11,13.35,14.23,15.03,13.22,80764943
2019-01-18,14.19,14.11,14.75,13.87,47125202
2019-01-25,14.11,14.08,14.59,13.95,49086818
2019-02-01,14.13,11.74,14.29,11.38,25898349
2019-02-15,11.92,12.03,12.31,11.83,20991961
2019-02-22,12.0,12.65,12.66,12.0,24928919
2019-03-01,12.86,13.31,13.48,12.77,35500844
2019-03-08,13.36,12.61,14.15,12.6,43402102
2019-03-15,12.72,13.95,14.68,12.72,49531637
2019-03-22,14.0,13.73,14.35,13.43,25218538
2019-03-29,13.5,13.22,14.35,12.71,25126882
2019-04-04,13.37,13.95,14.28,13.24,20072494
2019-04-12,14.03,13.27,14.66,13.12,29354295
2019-04-19,13.33,13.41,13.82,13.01,11929499
2019-04-26,13.45,13.08,14.14,13.08,23683205
2019-04-30,13.03,12.59,13.03,11.96,5756597
2019-05-10,12.2,11.46,12.39,9.99,22373250
2019-05-17,11.5,12.58,12.89,11.01,20796949
2019-05-24,12.7,12.8,13.5,12.16,21757800
2019-05-31,13.03,12.85,13.68,12.32,31073002
2019-06-06,12.78,12.33,13.2,11.6,19967926
2019-06-14,12.53,11.49,12.88,11.45,16645484
2019-06-21,11.44,11.89,12.2,11.35,7366400
2019-06-28,11.7,10.33,12.5,10.28,15484400
2019-07-05,10.49,11.01,11.36,10.44,22733344
2019-07-12,10.71,10.17,10.84,9.96,14682387
2019-07-19,10.1,10.15,10.45,10.01,7837875
2019-07-26,10.24,10.11,10.24,9.65,6717998
2019-08-02,10.11,9.64,10.19,9.53,6263619
2019-08-09,9.6,9.27,9.69,8.57,11100266
2019-08-16,9.23,9.29,9.6,8.95,6818302
2019-08-23,9.32,9.59,9.75,9.32,7308882
2019-08-30,9.4,9.87,10.22,9.09,12066714
2019-09-06,9.85,10.98,13.0,9.85,45526040
2019-09-12,11.05,11.39,11.42,11.0,18549381
2019-09-20,11.45,11.04,11.74,10.86,15693114
2019-09-27,11.04,10.69,11.26,10.21,11682029
2019-09-30,10.6,10.45,10.78,10.45,1626472
2019-10-11,10.45,10.57,11.07,10.45,5478557
2019-10-18,10.64,10.15,10.84,10.06,7318221
2019-10-25,10.06,10.61,10.65,9.96,6445098
2019-11-01,10.63,10.02,10.85,9.93,13989513
2019-11-08,10.05,11.3,11.69,9.78,28941331
2019-11-15,11.11,10.68,11.65,10.65,31883901
2019-11-22,10.76,10.72,11.28,10.0,25167683
2019-11-29,10.66,10.72,11.23,10.02,30179691
2019-12-06,10.7,10.39,10.85,10.25,18623095
2019-12-13,10.45,10.91,11.15,10.13,25357098
2019-12-20,11.0,10.9,11.18,10.8,29244812
2019-12-27,10.9,10.83,11.12,10.25,21421402
2020-01-03,10.61,11.15,11.43,10.51,28901638
2020-01-10,11.09,11.29,11.75,10.96,42987589
2020-01-17,11.4,11.15,12.28,11.11,33785854
2020-01-23,11.14,10.36,11.43,10.27,16360318
2020-02-07,9.32,9.22,9.32,8.4,17322636
2020-02-14,9.26,9.63,9.75,9.23,18669379
2020-02-21,9.58,10.63,10.88,9.58,33810067
2020-02-28,10.6,9.64,11.4,9.64,41600500
2020-03-06,9.71,11.01,11.09,9.71,26065000
2020-03-13,10.66,10.02,10.98,9.64,24288000
2020-03-20,10.1,9.53,10.38,9.03,17429340
2020-03-27,9.35,9.42,9.69,9.15,11882221
2020-04-03,9.26,9.01,9.31,8.82,8257417
2020-04-10,9.16,9.12,9.52,9.08,8123745
2020-04-17,9.03,9.2,9.36,8.84,9979800
2020-04-24,9.18,8.86,9.58,8.84,15227410
2020-04-30,8.81,8.16,8.95,7.65,10056649
2020-05-08,8.15,8.4,8.42,8.08,4006197
2020-05-15,8.4,8.23,8.5,8.12,6033352
2020-05-22,8.23,8.28,8.72,8.08,11747553
2020-05-29,8.55,8.18,8.66,8.11,11542466
2020-06-05,8.19,8.34,8.68,8.19,14001606
2020-06-12,8.35,8.19,8.46,8.04,7721548
2020-06-19,8.19,8.18,8.24,8.09,8155034
2020-06-24,8.28,8.05,8.28,8.04,4857881
2020-07-03,8.05,8.35,8.35,7.94,8890127
2020-07-10,8.37,8.73,9.03,8.36,28562764
2020-07-17,8.8,8.96,10.12,8.65,46132283
2020-07-24,9.02,8.81,9.51,8.81,23346421
2020-07-31,8.83,9.05,9.25,8.7,13415083
2020-08-07,9.06,9.04,9.44,8.93,15035062
2020-08-14,9.01,9.25,9.39,8.66,14388892
2020-08-21,9.26,9.22,9.58,9.0,16075944
2020-08-28,9.2,9.83,10.18,9.06,33513225
2020-09-04,9.72,10.5,11.12,9.48,62439263
2020-09-11,10.66,9.51,11.73,9.1,63192756
2020-09-18,9.61,9.86,10.35,9.58,27235996
2020-09-25,9.91,9.33,9.98,9.21,17838813
2020-09-30,9.39,9.49,9.59,9.06,6466100
2020-10-09,9.66,10.18,10.27,9.6,6960592
2020-10-16,10.23,10.59,10.98,10.11,35834687
2020-10-23,10.75,10.89,11.65,10.25,37684975
2020-10-30,11.21,11.4,15.68,11.2,219025471
2020-11-06,11.45,11.56,12.78,11.21,125855040
2020-11-13,11.55,10.69,11.96,10.47,63330834
2020-11-20,10.7,10.76,11.07,10.12,41000228
2020-11-27,10.8,10.43,11.22,10.26,44505600
2020-12-04,10.42,10.09,10.53,9.95,27504000
2020-12-11,10.77,11.65,13.55,10.41,145550260
2020-12-18,11.41,11.69,12.87,11.11,118393719
2020-12-25,11.69,13.93,14.31,11.59,146391288
2020-12-31,13.6,11.38,13.6,10.98,76672428
2021-01-08,11.25,10.48,12.88,10.38,81521545
2021-01-15,10.45,9.32,10.46,8.53,53681171
2021-01-22,9.3,9.46,10.17,9.22,37345702
2021-01-29,9.46,8.18,9.47,8.05,32592620
2021-02-05,8.18,7.72,8.48,7.71,18075030
2021-02-10,7.76,7.66,7.95,7.42,11579500
2021-02-19,7.9,8.45,8.46,7.8,11736700
2021-02-26,9.36,9.08,9.39,8.6,46671036
2021-03-05,9.0,9.6,9.95,8.82,56786986
2021-03-12,9.66,10.53,10.89,8.92,115210798
2021-03-19,10.51,10.69,11.39,10.01,105893205
2021-03-26,10.91,10.0,11.35,9.56,91390739
2021-04-02,10.0,9.31,10.49,9.28,55692100
2021-04-09,9.26,9.23,9.57,9.11,27012529
2021-04-16,9.32,9.07,9.75,8.83,45416505
2021-04-23,9.12,9.41,9.58,9.04,41696930
2021-04-30,9.36,8.82,9.68,8.62,51977885
2021-05-07,8.77,8.8,8.97,8.72,10108200
2021-05-14,8.72,9.3,9.31,8.71,31225440
2021-05-21,10.15,10.43,11.16,9.22,143068052
2021-05-28,10.45,10.98,11.35,10.16,98138584
2021-06-04,11.13,12.26,12.99,10.8,144292489
2021-06-11,12.14,11.52,13.17,11.43,107373320
2021-06-18,11.49,10.85,11.79,10.57,58636620
2021-06-25,10.81,17.12,19.04,10.74,215457308
2021-07-02,17.03,18.0,18.68,14.87,211251776
2021-07-09,19.11,19.47,21.6,18.12,272521609
2021-07-16,19.95,20.5,23.33,18.54,222881020
2021-07-23,20.0,21.07,23.4,18.9,176711273
2021-07-30,20.75,19.34,21.14,15.75,146061301
2021-08-06,19.94,17.88,20.8,17.6,104927653
2021-08-13,17.7,21.05,22.74,17.08,162018968
2021-08-20,21.06,17.06,21.75,16.7,127125471
2021-08-27,17.1,25.14,25.14,17.09,200831021
2021-09-03,25.99,31.33,34.68,25.99,237205063
2021-09-10,30.1,26.6,30.94,25.68,127370197
2021-09-17,27.12,23.5,37.3,22.77,177238371
2021-09-24,23.2,21.22,24.2,21.18,89697073
2021-09-30,22.01,21.02,22.29,20.01,101236555
2021-10-08,21.79,21.04,22.23,20.65,20120007
2021-10-15,20.82,21.29,21.97,18.77,111556873
2021-10-22,21.69,22.1,24.37,21.24,142764212
2021-10-29,21.97,22.06,25.06,21.13,167881086
2021-11-05,22.27,21.29,23.87,20.81,154765176
2021-11-12,20.99,23.89,24.03,20.51,153738364
2021-11-19,24.0,25.61,26.33,21.8,223881581
2021-11-26,26.23,28.19,29.5,25.3,221868899
2021-12-03,27.85,26.2,29.5,25.5,165764662
2021-12-10,26.2,27.48,27.99,25.64,138285824
2021-12-17,27.3,24.7,27.87,24.63,100594700
2021-12-24,24.5,22.87,24.8,22.77,65846559
2021-12-31,22.67,22.44,23.24,22.08,51545533
2022-01-07,22.45,19.7,22.67,19.6,57670517
2022-01-14,19.4,19.19,20.13,18.91,46976568
2022-01-21,19.19,17.32,19.47,17.07,62595122
2022-01-28,17.34,16.69,18.21,16.35,47633781
2022-02-11,16.94,17.11,17.75,16.76,49506076
2022-02-18,16.85,17.82,18.3,16.57,50936981
2022-02-25,18.09,18.77,19.61,17.67,73334400
2022-03-04,18.6,17.59,18.95,17.57,49821988
2022-03-11,17.62,16.52,17.72,15.34,45157038
2022-03-18,16.55,15.98,16.66,14.61,44822032
2022-03-25,16.01,15.79,17.23,15.64,44436561
2022-04-01,15.72,14.69,15.72,14.44,30463457
2022-04-08,14.64,13.45,14.65,13.32,21860683
2022-04-15,13.42,12.11,13.42,11.96,32850320
2022-04-22,12.3,11.53,13.15,11.4,48062959
2022-04-29,11.21,10.45,11.24,9.64,67101857
2022-05-06,10.41,10.32,10.71,10.11,15151922
2022-05-13,10.2,11.2,11.48,10.2,46249599
2022-05-20,11.23,11.99,12.27,10.93,56576616
2022-05-27,11.98,11.72,12.33,11.33,68610942
2022-06-02,11.76,12.52,12.65,11.46,49086475
2022-06-10,12.49,12.37,12.86,11.72,54414186
2022-06-17,12.38,12.95,13.4,12.34,76109624
2022-06-24,13.1,14.17,14.49,12.88,111581543
2022-07-01,14.21,13.8,14.74,13.66,82893278
2022-07-08,13.73,14.24,14.9,13.45,67170461
2022-07-15,14.33,14.98,15.37,13.58,93497857
2022-07-22,15.5,15.23,16.4,15.06,108755688
2022-07-29,15.21,15.05,15.34,13.93,63088533
2022-08-05,15.06,13.8,15.1,13.52,66683064
2022-08-12,13.7,13.84,14.51,13.46,48897741
2022-08-19,13.8,14.87,15.7,13.7,83688686
2022-08-26,15.0,13.82,15.86,13.23,98917401
2022-09-02,13.66,12.44,14.09,11.8,51180992
2022-09-09,12.38,12.1,12.68,11.9,29613571
2022-09-16,12.14,10.65,12.26,10.65,25558515
2022-09-23,10.6,10.61,11.09,10.39,26745692
2022-09-30,10.61,9.95,10.8,9.95,22609264
2022-10-14,9.97,10.79,10.89,9.66,25170001
2022-10-21,10.9,12.39,13.68,10.75,101479954
2022-10-28,12.5,11.09,12.59,10.95,59233073
2022-11-04,11.01,12.2,12.31,10.95,46809501
2022-11-11,12.16,12.23,13.39,12.15,69441109
2022-11-18,12.18,12.06,12.34,11.7,34076954
2022-11-25,12.37,13.06,14.29,12.1,120217115
2022-12-02,12.8,13.98,14.28,12.71,70410323
2022-12-09,14.36,13.77,14.95,13.62,74924657
2022-12-16,13.62,12.81,13.92,12.78,33478360
2022-12-23,13.05,11.28,13.59,11.08,44815471
2022-12-30,11.35,11.53,12.39,11.23,43320386
2023-01-06,11.51,13.55,14.11,11.48,70411149
2023-01-13,13.58,13.12,13.97,12.9,63739484
2023-01-20,13.13,14.65,14.8,12.89,62430403
2023-02-03,14.98,16.06,16.53,14.72,103983600
2023-02-10,15.89,17.96,18.59,15.8,98387436
2023-02-17,17.72,16.0,18.56,15.81,77438606
2023-02-24,16.05,18.25,19.97,15.9,119553270
2023-03-03,18.25,17.14,18.8,16.7,70302897
2023-03-10,17.15,17.63,18.49,16.69,83037966
2023-03-17,17.55,15.33,17.77,15.31,56140322
2023-03-24,15.33,15.2,16.16,14.72,83644024
2023-03-31,15.05,15.3,15.52,14.6,49034778
2023-04-07,15.31,14.58,15.31,14.16,55869591
2023-04-14,14.66,14.28,15.9,14.08,85660390
2023-04-21,14.2,14.01,15.28,14.0,71437869
2023-04-28,13.67,14.0,14.45,12.66,58827764
2023-05-05,13.92,14.0,14.54,13.61,15114316
2023-05-12,14.28,16.09,16.69,13.64,73220950
2023-05-19,16.2,15.89,17.22,15.68,76459217
2023-05-26,15.9,16.17,17.77,15.85,86544082
2023-06-02,16.16,15.83,16.29,15.24,50171837
2023-06-09,15.72,14.82,16.09,14.8,33612800
2023-06-16,14.86,16.53,16.75,14.5,57070301
2023-06-21,16.42,16.0,16.86,15.94,30882202
2023-06-30,15.99,17.16,17.41,15.41,62504582
2023-07-07,17.2,17.34,19.38,17.17,82485849
2023-07-14,17.2,16.5,17.76,16.47,47594571
2023-07-21,16.31,15.18,16.66,15.1,29277191
2023-07-28,15.3,15.34,15.67,14.55,37216663
2023-08-04,15.35,15.33,15.55,14.51,46870148
2023-08-11,15.37,14.23,15.37,14.21,19824059
2023-08-18,14.1,13.97,14.26,13.55,19206830
2023-08-25,13.81,12.84,14.15,12.72,23887307
2023-09-01,13.48,13.76,14.32,12.7,40789815
2023-09-08,13.8,13.1,13.89,13.1,29087436
2023-09-15,13.03,12.22,13.38,11.84,92459626
2023-09-22,12.1,12.24,12.48,11.8,47234468
2023-09-28,12.21,12.42,12.44,11.94,31205777
2023-10-13,12.37,12.35,12.63,12.18,41294341
2023-10-20,12.28,11.7,12.34,11.59,30420920
2023-10-27,11.83,12.08,12.49,11.2,62038777
2023-11-03,12.01,11.98,12.21,11.58,44637620
2023-11-10,12.05,12.3,12.4,12.01,41999945
2023-11-17,12.3,12.86,13.27,12.27,75521100
2023-11-24,12.93,12.1,12.98,12.05,53690750
2023-12-01,12.07,12.15,12.4,11.9,35981525
2023-12-08,12.15,11.5,12.21,11.46,34954339
2023-12-15,11.44,11.25,11.64,11.24,27128305
2023-12-22,11.22,11.02,11.26,10.7,27998931
2023-12-29,11.0,11.61,11.64,10.63,34779341
2024-01-05,11.58,11.08,11.6,11.06,21723413
2024-01-12,11.08,11.24,11.48,10.65,32130019
2024-01-19,11.21,10.55,11.64,10.54,66269166
2024-01-26,10.35,9.97,10.96,9.53,82949273
2024-02-02,9.99,7.88,9.99,7.56,64007243
2024-02-08,7.79,7.69,7.9,6.5,69708885
2024-02-23,7.89,8.79,8.8,7.81,67175290
2024-03-01,8.79,9.2,9.56,8.5,86229988
2024-03-08,9.3,9.12,9.46,8.88,53183647
2024-03-15,9.22,9.49,9.74,9.22,64844163
2024-03-22,9.54,9.53,9.86,9.4,43616043
2024-03-29,9.5,9.07,9.55,8.7,49503827
2024-04-03,9.12,9.52,10.12,9.11,67171434
2024-04-12,9.59,10.0,11.19,9.09,215889684
2024-04-19,9.85,8.21,10.3,7.8,131482914
2024-04-26,8.11,8.16,8.24,7.62,57365712
2024-04-30,8.32,8.61,8.83,8.31,36017900
2024-05-10,8.78,8.91,9.3,8.61,73400776
2024-05-17,8.77,8.47,8.94,8.34,53414396
2024-05-24,8.47,8.32,8.75,8.27,59722124
2024-05-31,8.3,8.41,9.06,8.15,93949631
2024-06-07,8.37,7.34,8.38,7.09,58340069
2024-06-14,7.35,7.53,7.63,7.14,26762137
2024-06-21,7.49,7.36,7.85,7.33,36820681
2024-06-28,7.27,7.16,7.38,6.82,35328314
2024-07-05,7.16,7.12,7.35,6.9,29018626
2024-07-12,7.22,7.23,7.28,6.84,33297274
2024-07-19,7.18,7.04,7.23,6.76,25352820
2024-07-26,7.04,7.21,7.3,6.8,33557434
2024-08-02,7.22,7.23,7.48,7.12,35241553
2024-08-09,7.15,7.18,7.42,7.06,33191772
2024-08-16,7.28,7.67,8.7,7.17,122855243
2024-08-23,7.62,7.05,8.28,6.83,107680828
2024-08-30,6.93,6.6,7.28,6.05,79904005
2024-09-06,6.65,6.71,6.98,6.35,49800593
2024-09-13,6.64,6.34,6.74,6.34,38376516
2024-09-20,6.37,6.38,6.64,6.15,22632665
2024-09-27,6.35,7.33,7.49,6.31,55409194
2024-09-30,7.65,8.5,8.57,7.5,33771400
2024-10-11,10.14,7.73,10.14,7.62,102351449
2024-10-18,7.8,8.01,8.27,7.66,85923871
2024-10-25,8.07,8.66,8.88,8.05,105570028
2024-11-01,8.55,8.08,8.8,8.05,81823408
2024-11-08,8.11,9.29,9.6,8.1,161761726
2024-11-15,9.33,10.02,11.28,9.17,238651176
2024-11-22,9.92,9.35,10.6,9.1,157348941
2024-11-29,9.36,9.16,10.14,8.82,90378796
2024-12-06,9.16,9.56,9.58,9.01,71627344
2024-12-13,9.58,9.28,10.12,9.26,81884381
2024-12-20,9.27,8.95,9.4,8.67,44185739
2024-12-27,8.91,8.29,9.03,7.99,40049843
2025-01-03,8.25,7.22,8.37,7.21,25612108
2025-01-10,7.22,7.15,7.6,6.97,29782000
2025-01-17,7.15,7.49,7.71,6.94,27540485
2025-01-24,7.54,7.37,7.67,7.15,33741120
2025-01-27,7.42,7.18,7.49,7.17,5647500
2025-02-07,7.31,7.76,7.84,7.25,23530600
2025-02-14,7.8,7.93,8.09,7.8,38646393
2025-02-21,7.95,9.24,9.74,7.91,318725904
2025-02-28,9.15,9.22,9.95,8.8,197772726
2025-03-07,9.21,9.06,10.13,8.89,199342711
2025-03-14,9.06,8.85,9.15,8.49,86007992
2025-03-21,8.87,8.7,9.9,8.65,106785846
2025-03-28,8.72,8.15,8.75,8.14,50512012
2025-04-03,8.14,7.98,8.24,7.88,27356963
2025-04-11,7.55,7.16,7.55,6.29,66946276
2025-04-18,7.29,7.15,7.48,7.0,36699100
2025-04-25,7.13,7.16,7.31,7.07,33953500
2025-04-30,7.16,7.27,7.29,6.76,21194728
2025-05-09,7.35,7.68,7.82,7.31,32744716
2025-05-16,7.77,7.74,8.07,7.65,35306230
2025-05-23,7.74,7.54,8.02,7.53,34252616
2025-05-30,7.54,7.72,7.93,7.54,31140205
2025-06-06,7.68,8.5,8.66,7.61,82981480
2025-06-13,8.39,7.94,8.6,7.93,80836570
2025-06-20,7.91,8.5,8.89,7.9,78344328
2025-06-27,8.37,8.58,8.95,8.22,138276980
2025-07-04,8.63,8.38,8.94,8.37,77148507
2025-07-11,8.38,8.52,8.83,8.35,73603955
2025-07-18,8.5,8.8,9.08,8.37,85419366
2025-07-25,9.34,10.04,11.44,9.1,376283248
2025-08-01,9.91,9.44,10.04,9.35,129601688
2025-08-08,9.39,9.94,10.6,9.28,143625171
2025-08-15,9.94,9.63,9.99,9.48,87681339
2025-08-22,9.67,9.56,9.83,9.43,72921000
2025-08-29,9.56,9.1,9.74,8.7,88012765
2025-09-05,9.13,9.7,9.7,8.96,85574632
2025-09-12,10.03,9.92,10.38,9.8,141372922
2025-09-19,9.9,9.42,10.09,9.35,71530678
2025-09-26,9.41,12.56,12.99,9.15,236457264
2025-09-30,12.61,13.44,13.98,12.12,175516128
2025-10-10,13.45,13.14,14.56,12.99,124501271
2025-10-17,12.01,12.87,14.65,12.01,269231544
2025-10-24,13.01,11.0,13.63,10.67,281773788
2025-10-31,11.19,11.89,12.45,11.06,167852708
2025-11-07,11.9,11.83,12.49,11.55,138271196
2025-11-14,12.0,12.14,12.58,11.22,135301208
2025-11-21,12.14,10.9,14.5,10.9,302500735
2025-11-28,11.12,13.99,14.8,10.71,225167392
2025-12-05,14.0,12.63,14.1,12.3,164114884
2025-12-12,12.8,11.79,13.05,11.61,129271160
2025-12-19,11.8,11.36,11.91,10.96,78863576
2025-12-26,11.4,12.43,13.5,11.31,222996132
2025-12-31,12.5,11.99,12.87,11.8,68434616
2026-01-09,12.0,12.47,12.79,11.94,133707224
2026-01-16,12.3,13.09,14.34,12.3,242046684
2026-01-22,12.81,14.56,15.67,12.81,319954816
2026-01-23,12.81,16.2,16.88,12.81,402100275
