日期,开盘,收盘,最高,最低,周成交量
2015-09-02,27.15,27.75,29.66,26.98,892140
2015-09-11,27.96,32.2,33.22,27.75,6096151
2015-09-18,32.19,32.58,33.48,27.0,6245334
2015-09-25,31.9,33.8,36.25,30.55,9241510
2015-09-30,33.88,34.84,36.19,32.8,3387989
2015-10-09,36.18,37.2,37.37,35.15,4735126
2015-10-16,37.3,39.65,39.99,36.21,17995689
2015-10-23,40.1,42.24,42.24,36.41,18382834
2015-10-30,43.05,48.41,51.23,43.03,31939341
2015-11-06,47.1,55.8,56.65,46.8,24083952
2015-11-13,54.99,62.53,69.31,54.5,28835986
2015-11-20,59.31,69.0,69.0,56.6,19714495
2015-11-27,68.99,69.1,78.52,63.62,25994165
2015-12-04,70.2,81.9,83.4,64.01,29027299
2015-12-11,82.0,82.6,94.47,82.0,36761610
2015-12-18,81.0,86.52,93.0,79.56,23861090
2015-12-25,84.67,88.95,93.0,81.0,23259136
2015-12-31,88.51,82.9,95.3,82.0,21511374
2016-01-08,81.03,61.2,81.89,58.0,21198555
2016-01-15,58.03,68.98,71.5,57.57,34528628
2016-01-22,67.47,62.72,72.6,58.07,33164751
2016-01-29,62.94,57.89,63.7,52.88,22869099
2016-02-05,58.02,62.17,65.99,54.5,21999047
2016-02-19,59.0,62.23,67.28,59.0,21794135
2016-02-26,63.96,62.3,70.5,60.15,31901962
2016-03-04,61.5,59.1,63.64,52.2,20535526
2016-03-11,59.2,67.17,69.65,56.35,22932600
2016-03-18,69.0,79.22,82.2,68.0,32933038
2016-03-25,80.0,84.0,87.58,79.0,29646706
2016-04-15,92.4,97.7,102.6,87.29,36496774
2016-04-22,97.0,96.0,107.0,88.8,39849312
2016-04-29,95.59,111.59,115.18,91.88,38712198
2016-05-06,110.52,123.9,134.88,109.16,33333611
2016-05-13,127.33,57.81,138.82,55.0,87466641
2016-05-20,56.6,58.64,67.98,54.73,174164825
2016-05-27,57.83,54.07,60.38,53.21,120777822
2016-06-03,52.83,58.95,60.93,52.73,131157858
2016-06-08,58.9,63.64,63.64,56.57,85136914
2016-06-17,63.94,75.75,79.98,61.08,172099544
2016-06-24,75.8,68.99,77.97,65.0,104880160
2016-07-01,68.3,69.97,77.0,68.3,81075263
2016-07-08,69.97,72.42,75.8,69.0,96283175
2016-07-15,71.81,70.15,73.5,65.6,54874910
2016-07-22,69.51,62.9,69.63,62.66,42814901
2016-07-29,61.9,58.52,61.9,55.43,49900789
2016-08-05,58.47,58.74,62.79,56.0,47487993
2016-08-12,58.11,57.24,60.2,56.45,32048667
2016-08-19,57.57,59.58,61.98,56.4,47008890
2016-08-26,59.5,56.85,60.48,55.81,27821903
2016-09-02,56.62,55.58,58.69,55.51,21940560
2016-09-09,55.58,57.49,59.48,55.17,37362778
2016-09-14,56.0,51.34,56.14,50.8,21825037
2016-09-23,51.36,49.87,52.99,49.8,19909360
2016-09-30,49.87,46.88,50.0,45.9,25225172
2016-10-14,46.01,48.45,49.16,46.01,25510835
2016-10-21,48.15,57.92,60.87,48.15,96059957
2016-10-28,57.92,55.86,59.0,54.53,55001061
2016-11-04,55.11,57.36,61.96,54.8,68796973
2016-11-11,56.99,55.88,58.49,54.69,39045419
2016-11-18,55.5,52.38,55.55,51.53,44250769
2016-11-25,52.1,51.21,54.98,48.73,42579907
2016-12-02,51.21,48.32,51.66,48.3,21936101
2016-12-09,47.85,49.08,51.97,47.52,30563457
2016-12-16,49.09,46.08,49.22,44.23,25928966
2016-12-23,46.17,43.97,46.58,43.88,19449801
2016-12-30,43.74,42.17,44.5,41.3,21167143
2017-01-06,42.55,48.15,49.6,42.17,52606391
2017-01-13,47.79,44.65,49.58,44.29,46699741
2017-01-20,44.4,42.83,44.6,40.3,29390382
2017-01-26,42.83,43.4,43.85,42.01,15971081
2017-02-03,43.59,42.87,43.59,42.53,2818737
2017-02-10,42.86,46.4,48.0,42.19,34202085
2017-02-17,45.91,47.08,49.0,45.89,46262653
2017-02-24,46.89,49.91,51.98,46.51,60249871
2017-03-03,50.42,53.97,55.97,49.06,57721295
2017-03-10,53.95,54.01,55.75,51.81,49411734
2017-03-17,53.58,50.25,55.1,50.18,37917130
2017-03-24,50.07,49.15,51.78,49.08,27929559
2017-03-31,49.01,50.17,51.45,48.05,32793751
2017-04-07,50.18,51.55,52.99,49.86,25871244
2017-04-14,51.55,46.81,52.8,46.55,34517130
2017-04-21,46.38,42.28,47.43,41.87,30890820
