日期,开盘,收盘,最高,最低,周成交量
2017-11-10,37.8,55.34,55.34,37.8,147315
2017-11-17,60.87,51.66,65.0,51.15,45584602
2017-11-24,51.79,45.68,52.28,45.53,23570905
2017-12-01,45.6,43.64,46.48,42.76,16704198
2017-12-08,43.2,39.72,43.21,37.81,18276224
2017-12-15,39.84,38.78,40.05,37.91,11938640
2017-12-22,38.87,38.9,40.48,37.2,12718204
2017-12-29,38.49,40.2,41.63,37.72,20255169
2018-01-05,40.32,38.96,40.57,38.71,9651476
2018-01-12,38.89,41.79,44.0,38.82,20476068
2018-01-19,41.0,41.38,43.89,40.65,23826206
2018-01-26,41.2,39.15,41.69,39.0,12039232
2018-02-02,38.31,31.72,39.09,30.08,13267124
2018-02-09,31.0,28.23,31.56,27.23,11186267
2018-02-14,28.71,28.59,29.49,28.2,3729567
2018-02-23,28.82,29.49,29.62,28.65,2972420
2018-03-02,30.2,29.64,30.64,29.32,7696944
2018-03-09,29.78,32.2,32.29,29.64,10452879
2018-03-16,32.3,30.02,32.96,29.61,9117960
2018-03-23,30.1,27.96,32.53,27.96,10563053
2018-03-30,28.0,31.25,31.27,26.15,8603656
2018-04-04,31.2,31.26,34.2,30.85,8827988
2018-04-13,30.42,33.44,35.33,30.3,17407790
2018-04-20,32.99,31.02,33.39,29.47,8238763
2018-04-27,30.0,27.91,30.84,27.2,7126631
2018-05-04,27.91,27.81,28.21,26.81,2657394
2018-05-11,27.94,28.46,29.77,27.94,5330017
2018-05-18,28.13,29.01,29.29,28.0,4649502
2018-05-25,29.25,30.46,30.99,29.1,8775792
2018-06-01,30.46,28.34,30.5,27.29,5545797
2018-06-08,28.48,28.08,29.15,27.55,4372774
2018-06-15,27.83,29.98,30.4,27.53,12502433
2018-06-22,29.01,25.81,32.68,24.84,12283003
2018-06-29,25.7,23.68,26.27,22.5,6172092
2018-07-06,23.75,22.73,23.95,21.51,6986586
2018-07-13,22.6,22.58,23.21,21.63,5536169
2018-07-20,22.65,22.66,23.17,22.06,4389309
2018-07-27,22.66,23.24,25.65,22.51,7385341
2018-08-03,23.24,20.35,23.49,20.32,3828876
2018-08-10,20.49,20.36,20.49,19.62,3473316
2018-08-17,20.12,20.35,22.3,19.72,4730668
2018-08-24,19.8,19.9,20.54,19.8,2624240
2018-08-31,19.84,19.26,20.5,19.26,2298928
2018-09-07,19.5,19.09,19.99,19.0,2188558
2018-09-14,18.9,18.92,19.18,18.3,2115938
2018-09-21,18.91,19.0,19.09,18.3,2277326
2018-09-28,19.0,18.5,19.32,18.28,2042716
2018-10-12,18.38,15.7,18.75,14.91,3918318
2018-10-19,15.75,16.61,16.61,14.74,3621598
2018-10-26,16.88,16.67,17.88,15.7,6249867
2018-11-02,16.2,17.04,17.33,16.04,4645741
2018-11-09,17.34,17.33,19.7,17.24,9510518
2018-11-16,17.13,18.66,18.9,17.13,8091733
2018-11-23,18.69,16.66,18.77,16.65,4356016
2018-11-30,16.35,16.57,17.11,16.07,2758733
2018-12-07,17.0,16.87,17.67,16.5,4234897
2018-12-14,16.78,17.82,18.5,16.4,5067761
2018-12-21,17.83,18.9,19.38,17.8,12059699
2018-12-28,19.32,21.94,22.3,19.2,18213142
2019-01-04,21.6,22.26,23.23,21.51,7190406
2019-01-11,22.09,22.7,22.95,21.0,12185985
2019-01-18,22.41,23.44,26.1,21.76,11875563
2019-01-25,23.24,23.01,23.55,21.71,8455192
2019-02-01,22.8,24.24,25.31,22.65,8096722
2019-02-15,24.6,25.6,27.19,23.0,8568906
2019-02-22,25.68,27.45,27.77,25.41,7429291
2019-03-01,27.3,26.41,28.8,25.79,7629384
2019-03-08,26.43,24.12,27.62,24.12,11323436
2019-03-15,23.82,26.39,26.85,23.82,9051509
2019-03-22,26.2,27.72,29.48,25.11,9330088
2019-03-29,27.71,26.86,28.5,26.32,7419334
2019-04-04,26.9,25.79,28.3,25.69,5898369
2019-04-12,26.08,24.3,26.28,24.07,7564958
2019-04-19,24.8,23.3,24.86,22.34,9845297
2019-04-26,23.08,21.41,23.3,21.31,7528870
2019-04-30,21.35,21.4,21.61,20.38,2033225
2019-05-10,20.12,21.2,21.38,19.61,5147627
2019-05-17,21.18,19.98,21.5,19.66,3273895
2019-05-24,19.91,18.93,20.16,18.6,2848322
2019-05-31,19.0,21.82,21.94,18.98,4875398
2019-06-06,21.75,19.96,21.75,19.81,3011173
2019-06-14,20.18,19.68,21.15,19.62,3074258
2019-06-21,19.73,20.55,20.64,19.18,3841581
2019-06-28,20.71,21.18,21.35,20.02,3353024
2019-07-05,21.32,21.58,22.28,21.18,3663124
2019-07-12,21.56,20.04,21.56,19.72,2553502
2019-07-19,19.93,19.8,20.55,19.62,2198714
2019-07-26,19.76,19.54,19.96,18.88,1753575
