日期,开盘,收盘,最高,最低,周成交量
2021-09-03,13000.0,12441.0,13000.0,12339.9,861175
2021-09-10,12440.7,12549.6,12656.0,12400.2,391640
2021-09-17,12515.0,12005.0,12552.5,11886.0,177711
2021-09-24,11900.0,12089.0,12231.8,11859.0,62268
2021-09-30,12081.3,11749.8,12189.0,11610.0,66374
2021-10-08,11822.3,11839.0,11848.0,11758.0,13502
2021-10-15,11840.0,11710.0,11931.2,11611.0,52719
2021-10-22,11722.2,11720.0,11749.0,11601.0,43045
2021-10-29,11812.0,11325.9,11837.0,11233.0,72154
2021-11-05,11331.6,12039.0,12200.0,11331.6,123744
2021-11-12,11960.7,12301.0,12418.8,11850.0,80019
2021-11-19,12325.0,12384.1,12601.0,12070.0,96126
2021-11-26,12300.2,12689.5,12950.0,12300.0,161195
2021-12-03,12680.0,12900.0,13015.9,12460.2,82425
2021-12-10,12900.0,12600.0,12925.0,11900.0,124381
2021-12-17,12600.0,12421.5,12668.5,12350.0,25032
2021-12-24,12438.9,12832.0,13030.0,12230.0,264828
2021-12-31,12850.0,13360.0,13436.1,12831.2,159258
2022-01-07,13359.8,13830.0,14102.9,13304.0,277334
2022-01-14,13802.0,14009.0,14099.0,13378.8,160067
2022-01-21,13980.0,13358.6,14144.0,13215.5,55493
2022-01-28,13300.0,13390.0,13764.3,13010.6,105276
2022-02-11,13416.0,13498.7,13844.0,13160.0,40024
2022-02-18,13450.0,12999.0,13600.0,12660.0,81220
2022-02-25,12960.2,13904.5,15344.9,12734.5,2854301
2022-03-04,13878.0,13379.1,14328.0,13223.0,819137
2022-03-11,13369.0,13624.0,15190.0,12750.0,5357964
2022-03-18,13400.0,14239.0,15100.0,13257.6,4350056
2022-03-25,14197.3,13119.9,14435.0,13087.0,929256
2022-04-01,13100.0,13659.9,14360.0,12861.6,700037
2022-04-08,13659.0,12988.0,13659.0,12606.1,364910
2022-04-15,12900.0,13043.4,13540.0,12525.0,551954
2022-04-22,12913.1,12537.2,13655.0,12518.1,677019
2022-04-29,12519.7,13050.0,13345.0,11810.0,683164
2022-05-06,13023.0,13236.0,13889.9,13023.0,152784
2022-05-13,13209.3,13460.0,14000.0,12888.8,444424
2022-05-20,13568.0,13620.0,14060.0,13300.0,367848
2022-05-27,13650.0,13330.0,13750.0,13060.1,130753
2022-06-02,13350.0,13604.0,13770.2,13236.0,140609
2022-06-10,13599.0,13450.0,14144.0,13289.2,191547
2022-06-17,13408.0,13639.6,14080.0,12961.2,560524
2022-06-24,13510.0,13770.3,13980.0,13187.2,328463
2022-07-01,13770.4,13745.0,14393.3,13685.0,255946
2022-07-08,13745.0,14030.0,14444.0,13390.0,588564
2022-07-15,14001.0,14400.0,15950.0,13411.0,3257136
2022-07-22,14380.0,15292.5,16600.0,14150.1,3113495
2022-07-29,15341.3,15571.2,16047.6,15160.2,1173626
2022-08-05,15470.0,17860.0,18256.0,14970.0,5570154
2022-08-12,17980.0,19998.0,21590.3,17301.0,6911457
2022-08-19,20100.0,19129.0,20536.3,18870.1,2254664
2022-08-26,18808.1,17860.6,19702.2,17766.4,1120565
2022-09-02,17511.0,18756.9,19243.8,17150.8,3395669
2022-09-09,18640.0,20520.1,21958.9,18450.3,3936042
2022-09-16,20520.1,19400.0,21669.7,18850.0,2734851
2022-09-23,19400.0,19000.0,20086.0,18328.7,2660523
2022-09-30,18800.0,18650.4,20817.8,18600.0,3077471
2022-10-14,18600.0,16823.0,18814.7,16681.2,2945196
2022-10-21,16711.0,17400.0,18337.4,16600.0,3936879
2022-10-28,17550.0,17772.1,18688.0,17550.0,3288797
2022-11-04,17797.7,17875.5,18412.2,17050.0,2464136
2022-11-11,17875.5,16823.4,18065.6,16701.3,906832
2022-11-18,16820.0,15940.0,17415.4,15451.7,1813877
2022-11-25,15850.0,15750.2,16420.0,15524.3,987855
2022-12-02,15700.0,14325.1,15796.4,14324.0,1432187
2022-12-09,14321.4,13720.1,14396.9,13520.0,1693267
2022-12-16,13740.0,13420.0,14584.0,13031.4,1977713
