日期,开盘,收盘,最高,最低,周成交量
2025-11-07,10.1,9.89,10.35,9.8,202069883
2025-11-14,9.83,10.46,10.65,9.8,150219026
2025-11-21,10.46,9.74,10.5,9.67,54381683
2025-11-28,9.75,10.06,10.32,9.75,47150632
2025-12-05,10.06,9.95,10.09,9.72,64882411
2025-12-12,9.95,9.74,10.01,9.6,105121001
2025-12-19,9.7,9.56,9.7,9.15,127377250
2025-12-26,9.56,9.35,9.62,9.34,61190221
2025-12-31,9.34,8.99,9.39,8.98,71125321
2026-01-09,9.05,10.15,10.15,9.05,185625072
2026-01-16,10.19,10.27,10.62,10.04,264647840
2026-01-22,10.27,9.86,10.27,9.82,168896634
