日期,开盘,收盘,最高,最低,周成交量
2023-03-31,240.11,194.2,241.11,183.62,11624996
2023-04-07,200.0,195.29,204.0,176.0,17427805
2023-04-14,195.0,194.11,201.99,179.0,9351771
2023-04-21,196.28,166.0,201.7,166.0,7102065
2023-04-28,162.38,158.0,165.79,153.46,2891164
2023-05-05,156.0,144.69,157.58,143.85,1345235
2023-05-12,144.8,150.0,165.98,143.76,3041976
2023-05-19,151.5,154.17,164.0,146.78,3772282
2023-05-26,152.35,171.0,174.5,150.03,3263378
2023-06-02,174.48,173.15,176.13,164.0,2932711
2023-06-09,175.98,154.27,178.77,153.26,2418911
2023-06-16,154.02,151.9,160.4,150.3,3240471
2023-06-21,153.89,151.99,161.49,151.01,2358541
2023-06-30,145.91,148.51,151.6,141.39,1564896
2023-07-07,153.9,158.31,165.91,150.52,2494885
2023-07-14,158.58,165.26,170.48,156.09,2275697
2023-07-21,164.08,152.77,171.98,150.18,2532558
2023-07-28,153.49,140.26,154.36,140.17,2335810
2023-08-04,140.27,141.7,147.8,139.15,2083030
2023-08-11,140.5,124.23,141.7,124.02,3561466
2023-08-18,123.0,127.0,131.01,120.05,1963974
2023-08-25,125.93,120.57,128.85,119.57,1853017
2023-09-01,132.0,131.65,136.66,119.69,2826582
2023-09-08,131.81,132.41,139.29,128.88,2272109
2023-09-15,132.5,130.0,135.55,125.65,1768909
2023-09-22,128.81,131.09,131.99,127.6,1284679
2023-09-28,132.0,133.01,136.66,129.46,1196448
2023-10-13,131.01,122.45,131.6,121.6,2673969
2023-10-20,122.45,113.69,123.77,113.6,1893305
2023-10-27,113.48,113.7,115.98,108.77,1786885
2023-11-03,111.89,105.98,116.43,101.56,4067466
2023-11-10,106.16,109.62,118.77,104.88,7666139
2023-11-17,109.66,111.65,113.66,107.5,3860417
2023-11-24,111.67,104.61,113.67,104.08,3492937
2023-12-01,104.62,104.69,108.3,102.28,2575993
2023-12-08,104.0,101.8,105.22,100.04,2351464
2023-12-15,101.58,100.38,105.0,99.83,1640778
2023-12-22,99.9,95.0,100.25,92.29,2013575
2023-12-29,95.01,101.08,101.5,91.06,2295696
2024-01-05,101.7,92.4,101.7,91.9,1746164
2024-01-12,92.59,91.14,93.15,88.07,1781111
2024-01-19,91.47,86.16,91.86,84.56,1414816
2024-01-26,85.0,80.1,85.54,77.5,2319044
2024-02-02,78.95,63.48,79.87,60.27,4543329
2024-02-08,62.51,65.98,66.66,55.55,3576112
2024-02-23,66.11,73.19,73.49,65.0,3729002
2024-03-01,73.37,76.11,80.19,72.13,3690753
2024-03-08,76.12,71.74,76.89,70.0,1985238
2024-03-15,71.33,72.58,75.47,70.96,2985574
2024-03-22,72.58,73.15,77.25,72.1,2987000
2024-03-29,73.0,73.2,75.7,66.16,2573828
2024-04-03,72.0,68.74,72.18,67.3,3104623
2024-04-12,69.0,67.13,71.71,66.5,3300519
2024-04-19,67.03,63.6,68.26,62.2,2845850
2024-04-26,63.4,65.78,66.0,62.5,2003264
2024-04-30,68.2,73.91,75.4,68.2,3677384
2024-05-10,74.92,74.88,77.65,73.73,4526544
2024-05-17,74.2,72.65,74.74,69.9,2731226
2024-05-24,73.02,68.04,73.77,68.0,2241856
2024-05-31,68.26,69.84,70.4,66.26,2761880
2024-06-07,70.44,44.32,72.0,43.43,3701270
2024-06-14,44.3,46.95,49.18,44.01,5524033
2024-06-21,46.49,48.87,50.16,45.38,8236330
2024-06-28,48.88,46.16,49.82,44.88,6804811
2024-07-05,45.91,41.73,45.91,40.63,4295421
2024-07-12,41.31,42.63,43.28,39.0,4615883
2024-07-19,43.58,40.73,43.68,38.71,5989118
2024-07-26,40.79,38.33,41.66,37.1,4932827
2024-08-02,38.36,40.9,42.43,37.68,6182062
2024-08-09,40.59,38.44,41.2,38.4,3731591
2024-08-16,38.44,37.95,38.8,37.11,2882262
2024-08-23,37.9,36.24,38.34,35.74,2809147
2024-08-30,35.89,39.87,40.44,35.88,5247237
2024-09-06,39.65,37.0,40.16,36.89,3461817
2024-09-13,36.77,37.11,39.2,36.32,3471053
2024-09-20,37.0,38.79,40.1,36.27,3377814
2024-09-27,38.55,44.89,45.09,38.1,6300075
2024-09-30,48.8,51.92,52.87,46.2,4608017
2024-10-11,62.18,49.7,62.18,49.2,15096777
2024-10-18,50.0,52.22,53.9,47.29,9856252
2024-10-25,52.98,55.25,56.88,52.0,9096558
2024-11-01,56.72,55.65,59.45,54.21,12065192
2024-11-08,55.09,58.33,61.56,55.09,14803679
2024-11-15,58.33,54.1,62.89,54.0,11916358
