日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1139.68,1146.09,1210.04,1102.91,2450887
2015-09-11,1161.03,1225.03,1247.61,1111.93,10385414
2015-09-18,1225.62,1139.46,1232.1,1085.71,7463763
2015-09-25,1134.96,1130.6,1181.49,1123.53,6404749
2015-09-30,1130.67,1160.53,1169.97,1121.91,4385596
2015-10-09,1190.1,1224.85,1230.45,1181.01,4404283
2015-10-16,1229.99,1302.51,1317.31,1229.99,12461213
2015-10-23,1300.28,1276.63,1305.6,1215.19,10713190
2015-10-30,1282.44,1297.47,1315.05,1264.73,10481257
2015-11-06,1283.83,1357.26,1378.46,1276.42,18753808
2015-11-13,1357.18,1390.18,1420.61,1341.13,16170572
2015-11-20,1371.72,1436.09,1440.24,1360.01,13153150
2015-11-27,1444.66,1399.01,1521.08,1389.74,16063801
2015-12-04,1399.65,1454.3,1459.23,1359.33,12371453
2015-12-11,1457.11,1433.91,1466.14,1414.74,13007758
2015-12-18,1428.21,1534.39,1554.18,1410.74,12233046
2015-12-25,1528.44,1555.03,1593.1,1524.75,15329630
2015-12-31,1554.39,1489.31,1562.97,1476.14,9414726
2016-01-08,1496.75,1390.6,1500.85,1295.49,12408068
2016-01-15,1363.35,1224.99,1434.23,1205.0,14523718
2016-01-22,1217.81,1276.05,1307.69,1199.37,9589251
2016-01-29,1286.99,1215.08,1312.64,1148.59,10814357
2016-02-05,1212.18,1239.99,1259.76,1189.23,8576488
2016-02-19,1194.35,1294.64,1308.63,1187.29,8956041
2016-02-26,1310.37,1264.39,1361.67,1229.62,11766906
2016-03-04,1255.4,1287.29,1314.34,1181.73,11758504
2016-03-11,1305.71,1230.09,1325.55,1212.93,8234893
2016-03-18,1240.27,1311.92,1311.93,1221.75,8497925
2016-03-25,1327.13,1403.84,1437.42,1327.13,14809021
2016-04-01,1408.67,1398.14,1441.05,1374.38,10262864
2016-04-08,1398.57,1401.93,1450.58,1378.75,9940314
2016-04-15,1410.87,1398.47,1420.48,1359.91,10167642
2016-04-22,1396.99,1327.62,1401.48,1307.95,9104684
2016-04-29,1330.08,1336.6,1350.83,1292.49,7065142
2016-05-06,1341.53,1368.06,1426.32,1338.18,8933936
2016-05-13,1357.28,1424.05,1461.82,1328.9,15849217
2016-05-20,1418.54,1411.67,1484.16,1384.98,13792194
2016-05-27,1415.44,1406.57,1443.64,1364.8,10698424
2016-06-03,1397.72,1450.33,1463.31,1375.72,13993119
2016-06-08,1452.54,1427.64,1455.62,1419.33,7731472
2016-06-17,1413.1,1437.72,1449.59,1355.58,17134269
2016-06-24,1442.81,1384.87,1446.64,1342.89,20543843
2016-07-01,1373.93,1418.19,1430.42,1373.36,18570779
2016-07-08,1410.84,1467.16,1499.81,1408.16,21412850
2016-07-15,1467.7,1492.5,1499.39,1442.96,16771377
2016-07-22,1494.56,1463.73,1502.54,1462.82,15085702
2016-07-29,1463.07,1430.47,1485.91,1397.03,16567369
2016-08-05,1422.67,1433.79,1439.09,1386.69,11933582
2016-08-12,1428.85,1439.7,1456.7,1423.32,13189255
2016-08-19,1441.75,1486.14,1488.98,1436.34,16808366
2016-08-26,1486.9,1451.83,1487.1,1444.27,12143770
2016-09-02,1449.61,1428.87,1458.97,1420.82,9975273
2016-09-09,1432.65,1423.54,1442.27,1416.78,10100813
2016-09-14,1403.04,1374.0,1403.11,1369.13,5673798
2016-09-23,1374.61,1380.79,1394.55,1374.61,7667720
2016-09-30,1376.98,1367.46,1377.97,1341.81,6642084
2016-10-14,1372.39,1379.25,1393.97,1371.97,8120191
2016-10-21,1379.95,1393.8,1402.07,1367.28,12506619
2016-10-28,1393.65,1402.34,1413.22,1388.7,13177592
2016-11-04,1400.36,1375.91,1404.25,1364.06,15450200
2016-11-11,1370.91,1395.84,1398.37,1361.7,14724366
2016-11-18,1396.18,1384.7,1410.37,1383.68,14771320
2016-11-25,1382.52,1383.88,1396.24,1361.49,13556769
2016-12-02,1385.13,1388.87,1423.81,1385.11,13023363
2016-12-09,1381.07,1393.59,1408.71,1380.07,9346032
2016-12-16,1396.11,1377.41,1409.51,1342.59,12591377
2016-12-23,1378.45,1370.28,1393.28,1368.29,10951639
2016-12-30,1367.11,1391.59,1392.45,1353.94,6831520
2017-01-06,1394.39,1413.8,1418.9,1393.34,8687736
2017-01-13,1412.27,1355.39,1412.68,1355.04,8709973
2017-01-20,1352.84,1348.71,1355.86,1304.7,7660749
2017-01-26,1349.67,1364.92,1366.44,1349.52,5875076
2017-02-03,1361.94,1355.8,1364.35,1352.5,1006341
2017-02-10,1360.53,1370.68,1374.34,1356.15,8987341
2017-02-17,1370.51,1355.31,1380.56,1355.06,11462876
2017-02-24,1360.2,1385.17,1387.75,1359.91,11680785
2017-03-03,1382.32,1365.25,1383.9,1356.78,8962622
2017-03-10,1364.31,1349.65,1380.68,1347.76,8624932
2017-03-17,1349.15,1350.65,1362.16,1341.85,7007985
2017-03-24,1349.89,1367.14,1367.14,1347.28,10016819
2017-03-31,1367.09,1343.15,1368.93,1334.58,9245003
2017-04-07,1346.57,1365.83,1375.17,1346.57,13012098
2017-04-14,1364.08,1350.92,1366.77,1347.46,25922847
2017-04-21,1347.17,1303.6,1348.28,1287.92,14463824
2017-04-28,1296.8,1299.05,1299.29,1274.19,12652576
2017-05-05,1299.32,1262.13,1302.75,1261.93,9231550
2017-05-12,1260.13,1195.68,1260.97,1152.19,9780443
2017-05-19,1194.51,1202.0,1216.1,1180.82,7955204
2017-05-26,1203.72,1199.32,1210.58,1174.83,8088466
2017-06-02,1203.43,1192.88,1208.71,1181.54,4245000
2017-06-09,1194.09,1213.93,1217.2,1183.69,7284628
2017-06-16,1208.53,1217.5,1230.46,1205.05,8042268
2017-06-23,1217.59,1220.04,1231.34,1206.43,8723877
2017-06-30,1220.45,1235.8,1236.07,1216.63,6859382
2017-07-07,1236.55,1251.77,1252.14,1224.17,8522671
2017-07-14,1252.43,1221.23,1259.91,1219.14,8838223
2017-07-21,1215.6,1179.89,1216.2,1151.51,8659306
2017-07-28,1180.3,1196.97,1199.3,1174.31,8176449
2017-08-04,1199.37,1188.64,1204.29,1184.92,9078626
2017-08-11,1189.83,1222.39,1279.51,1189.83,22460294
2017-08-18,1221.96,1225.69,1242.27,1219.94,11811207
2017-08-25,1226.69,1249.45,1259.51,1225.8,12309554
2017-09-01,1246.89,1289.11,1295.1,1246.56,11519383
2017-09-08,1288.99,1284.95,1290.45,1276.37,10297613
2017-09-15,1281.52,1269.74,1293.69,1267.12,11138318
2017-09-22,1268.6,1246.25,1279.42,1244.55,9452807
2017-09-29,1246.27,1229.56,1246.27,1220.39,6272766
2017-10-13,1242.81,1281.09,1290.94,1238.37,12877142
2017-10-20,1281.66,1276.39,1298.76,1261.85,10979509
2017-10-27,1277.22,1317.28,1325.26,1274.53,12139378
2017-11-03,1317.11,1333.27,1353.52,1305.79,14455425
2017-11-10,1326.29,1340.81,1342.27,1309.81,12223488
2017-11-17,1339.55,1361.03,1389.09,1316.86,16398223
2017-11-24,1347.08,1337.27,1415.05,1330.03,19866095
2017-12-01,1337.92,1308.6,1341.54,1292.42,11923520
2017-12-08,1307.36,1329.53,1335.19,1298.53,13143929
2017-12-15,1325.65,1309.57,1334.35,1302.13,10609415
2017-12-22,1309.3,1329.63,1332.62,1298.5,8821715
2017-12-29,1337.98,1318.66,1346.41,1305.41,14090893
2018-01-05,1322.2,1356.87,1359.22,1309.71,11794861
2018-01-12,1366.81,1386.26,1407.47,1366.74,15201974
2018-01-19,1383.79,1374.34,1408.8,1344.67,16370240
2018-01-26,1372.42,1419.11,1421.49,1372.42,16110253
2018-02-02,1422.14,1310.11,1423.93,1270.48,18682451
2018-02-09,1302.24,1201.45,1322.4,1192.05,16744535
2018-02-14,1211.71,1245.82,1245.92,1211.71,6112148
2018-02-23,1252.13,1258.49,1260.13,1247.42,4569060
2018-03-02,1259.45,1249.7,1265.67,1227.87,12522787
2018-03-09,1251.23,1272.42,1273.17,1232.07,11651818
2018-03-16,1273.31,1251.23,1288.36,1245.87,11979617
2018-03-23,1252.34,1249.07,1280.75,1210.11,16995659
2018-03-30,1246.13,1226.81,1246.13,1187.42,22031632
2018-04-04,1251.95,1280.88,1290.28,1248.4,14554728
2018-04-13,1278.9,1261.87,1281.97,1241.21,15089864
2018-04-20,1267.97,1233.99,1268.15,1229.03,17950401
2018-04-27,1233.11,1218.73,1236.6,1208.6,11191106
2018-05-04,1221.08,1239.08,1241.91,1212.85,6753937
2018-05-11,1239.71,1280.23,1283.82,1238.55,20709636
2018-05-18,1275.71,1331.15,1332.87,1272.87,21680079
2018-05-25,1316.24,1352.84,1365.75,1311.02,18981220
2018-06-01,1358.45,1348.3,1378.55,1321.14,24419013
2018-06-08,1348.28,1335.64,1358.58,1320.97,20059821
2018-06-15,1333.57,1292.86,1347.26,1289.05,17538098
2018-06-22,1291.5,1236.67,1307.14,1218.23,14156687
