日期,开盘,收盘,最高,最低,周成交量
2021-01-22,13.43,13.71,13.99,13.08,8772406
2021-01-29,13.7,13.65,14.58,13.5,4617735
2021-02-05,13.65,14.34,14.56,13.61,7977205
2021-02-10,14.35,15.3,15.37,14.12,10924579
2021-02-19,15.36,14.92,15.67,14.34,5276243
2021-02-26,14.92,12.96,14.93,12.8,10876710
2021-03-05,13.02,12.5,13.24,12.05,4554504
2021-03-12,12.5,12.05,12.75,11.32,5964093
2021-03-19,12.07,12.0,12.34,11.59,4045147
2021-03-26,12.0,12.25,12.29,11.75,2646680
2021-04-02,12.25,13.0,13.0,12.21,3899143
2021-04-09,13.0,12.53,13.18,12.45,3793932
2021-04-16,12.61,12.6,12.68,12.4,1761955
2021-04-23,12.68,13.1,13.13,12.43,3161924
2021-04-30,13.1,13.21,13.35,12.8,2589562
2021-05-07,13.21,12.74,13.21,12.7,1199632
2021-05-14,12.73,13.18,13.3,12.48,4042277
2021-05-21,13.17,13.55,13.72,13.17,5784200
2021-05-28,13.53,14.23,14.44,13.46,4392508
2021-06-04,14.22,14.24,14.36,13.9,4365761
2021-06-11,14.24,13.67,14.3,13.6,4490243
2021-06-18,13.66,13.58,13.8,13.39,2031068
2021-06-25,13.58,13.45,13.58,13.25,2530942
2021-07-02,13.45,13.17,13.54,13.16,1824062
2021-07-09,13.17,12.61,13.37,12.6,2523317
2021-07-16,12.61,13.06,13.25,12.54,2663435
2021-07-23,13.06,12.68,13.18,12.63,2384011
2021-07-30,12.68,11.29,12.68,11.26,4935692
2021-08-06,11.27,11.43,11.8,11.09,3545807
2021-08-13,11.42,11.87,12.2,11.39,4028432
2021-08-20,11.87,11.1,11.99,11.0,4617298
2021-08-27,11.1,10.97,11.29,10.81,6224476
2021-09-03,10.98,10.99,11.12,10.65,4580091
2021-09-10,11.0,11.29,11.35,10.88,4146435
2021-09-17,11.14,11.17,11.34,10.8,4246938
2021-09-24,11.15,11.35,11.45,10.83,2996337
2021-09-30,11.35,11.84,12.07,11.35,4711811
2021-10-08,11.85,12.14,12.24,11.79,1577736
2021-10-15,12.13,12.29,12.58,11.9,5631574
2021-10-22,12.29,12.16,12.29,11.65,4314058
2021-10-29,12.16,12.19,12.25,11.81,3934311
2021-11-05,12.18,12.3,12.44,11.78,5036887
2021-11-12,12.32,11.89,12.36,11.81,2790525
2021-11-19,11.8,12.14,12.25,11.8,3554545
2021-11-26,12.14,12.32,12.57,12.1,4362485
2021-12-03,12.31,12.53,12.56,12.18,3397167
2021-12-10,12.53,13.15,13.3,12.41,7793859
2021-12-17,13.18,12.74,13.5,12.71,5028018
2021-12-24,12.74,13.09,13.14,12.6,2685641
2021-12-31,13.07,12.58,13.1,12.52,3704160
2022-01-07,12.57,12.22,12.69,12.2,2822545
2022-01-14,12.37,11.71,12.37,11.71,2430415
2022-01-21,11.68,11.91,11.99,11.6,1701732
2022-01-28,11.92,11.32,11.97,11.28,2031311
2022-02-11,11.32,11.41,11.57,11.01,2289570
2022-02-18,11.41,11.63,11.7,11.35,1916929
2022-02-25,11.68,11.28,11.68,11.05,1980898
2022-03-04,11.25,11.08,11.48,11.05,1789808
2022-03-11,11.1,10.71,11.1,10.12,2932406
2022-03-18,10.69,10.35,10.69,9.83,2747173
2022-03-25,10.4,9.97,10.58,9.95,8286316
2022-04-01,9.97,10.16,10.26,9.61,2849529
2022-04-08,10.13,9.99,10.17,9.97,1336790
2022-04-15,9.97,10.44,10.56,9.68,2787599
2022-04-22,10.44,10.28,10.59,10.15,1706316
2022-04-29,10.18,10.37,10.41,9.85,1868294
2022-05-06,10.37,10.15,10.53,10.02,434372
2022-05-13,10.1,10.22,10.35,9.9,1248315
2022-05-20,10.22,10.34,10.35,10.0,1783477
2022-05-27,10.15,10.06,10.34,9.98,1391555
2022-06-02,10.09,10.47,10.61,10.09,1741211
2022-06-10,10.42,10.86,10.98,10.3,2186365
2022-06-17,10.88,11.15,11.16,10.3,1681194
2022-06-24,11.15,11.37,11.4,11.0,2067752
2022-07-01,11.37,11.9,12.35,11.37,4289040
2022-07-08,11.96,11.6,12.09,11.5,1301489
2022-07-15,11.6,11.28,11.6,11.19,1363082
2022-07-22,11.2,11.21,11.39,11.1,1134151
2022-07-29,11.36,10.93,11.38,10.85,980603
2022-08-05,10.84,11.0,11.04,10.78,921371
2022-08-12,11.0,11.01,11.05,10.73,609110
2022-08-19,10.92,10.76,11.05,10.21,1023888
2022-08-26,10.74,10.86,10.97,10.56,674169
2022-09-02,10.88,10.58,10.93,10.54,1074825
2022-09-09,10.49,10.5,10.8,10.24,816900
2022-09-16,10.43,10.35,10.61,10.32,590388
2022-09-23,10.35,10.27,10.48,10.16,602420
2022-09-30,10.26,10.59,10.73,10.24,2110787
2022-10-14,10.52,10.17,10.52,9.9,2264277
2022-10-21,10.22,9.7,10.22,9.66,3264154
2022-10-28,9.7,8.76,9.7,8.74,3202576
