日期,开盘,收盘,最高,最低,周成交量
2023-12-29,8.14,5.53,8.35,5.27,1029570775
2024-01-05,5.47,5.66,5.96,4.96,676830985
2024-01-12,5.7,5.57,6.08,5.05,795364279
2024-01-19,5.45,5.18,5.78,5.07,550170177
2024-01-26,5.14,5.7,6.02,5.01,534167664
2024-02-02,5.88,4.64,6.09,4.43,611177883
2024-02-08,4.5,4.45,4.58,3.88,374201008
2024-02-23,4.48,4.81,4.85,4.44,397621336
2024-03-01,4.78,4.88,5.32,4.64,437242424
2024-03-08,4.87,4.73,5.1,4.59,271868492
2024-03-15,4.75,4.72,4.93,4.63,220600233
2024-03-22,4.73,4.65,4.9,4.61,212700940
2024-03-29,4.71,4.41,4.89,4.3,199830208
2024-04-03,4.45,4.43,4.61,4.4,88052642
2024-04-12,4.51,4.36,4.57,4.21,159281801
2024-04-19,4.3,4.33,4.71,4.04,315641380
2024-04-26,4.31,4.05,4.46,3.93,186704502
2024-04-30,4.06,4.1,4.24,4.05,74860876
2024-05-10,4.14,4.13,4.3,4.12,149321004
2024-05-17,4.17,4.16,4.22,4.06,118518822
2024-05-24,4.25,4.19,4.5,4.18,288852888
2024-05-31,4.19,4.12,4.2,4.06,116223249
2024-06-07,4.14,3.85,4.15,3.8,105256748
2024-06-14,3.85,4.04,4.13,3.8,88247613
2024-06-21,3.97,3.73,3.99,3.7,90760359
2024-06-28,3.73,3.33,3.73,3.24,143637422
2024-07-05,3.35,3.4,3.54,3.26,141097976
2024-07-12,3.4,3.34,3.41,3.16,96639991
2024-07-19,3.33,3.27,3.35,3.17,62806646
2024-07-26,3.29,3.22,3.31,3.12,70222163
2024-08-02,3.22,3.31,3.38,3.18,75045681
2024-08-09,3.3,3.23,3.37,3.23,67585258
2024-08-16,3.24,3.16,3.25,3.15,49680268
2024-08-23,3.15,3.03,3.19,3.01,50482653
2024-08-30,3.01,3.07,3.12,2.91,66768397
2024-09-06,3.07,2.95,3.09,2.95,49837858
2024-09-13,2.94,3.31,3.49,2.92,257642837
2024-09-20,3.25,3.36,3.49,3.16,177681832
2024-09-27,3.3,3.63,3.73,3.21,266149132
2024-09-30,3.82,4.19,4.22,3.72,128002039
2024-10-11,4.98,3.79,4.98,3.74,358336732
2024-10-18,3.82,4.0,4.16,3.76,296302171
2024-10-25,4.0,4.0,4.08,3.83,242490488
2024-11-01,4.03,3.85,4.19,3.84,250413600
2024-11-08,3.85,4.28,4.48,3.84,312879936
2024-11-15,4.25,3.99,4.34,3.97,206831642
2024-11-22,4.0,3.98,4.29,3.89,229313355
2024-11-29,4.0,4.09,4.14,3.84,146812008
2024-12-06,4.08,4.4,4.56,4.06,261550972
2024-12-13,4.4,4.4,4.71,4.34,415166183
2024-12-20,4.37,4.12,4.39,4.04,146737000
2024-12-27,4.1,3.95,4.1,3.79,111109042
2025-01-03,3.95,3.35,3.95,3.33,111284364
2025-01-10,3.33,3.32,3.47,3.28,85976106
2025-01-17,3.29,3.37,3.5,3.25,151439204
2025-01-24,3.4,3.27,3.44,3.21,115572162
2025-01-27,3.29,3.24,3.36,3.24,17312600
2025-02-07,3.27,3.46,3.5,3.25,82188040
2025-02-14,3.47,3.48,3.51,3.41,117281724
2025-02-21,3.49,3.45,3.56,3.38,108088974
2025-02-28,3.44,3.48,3.63,3.43,145865502
2025-03-07,3.48,3.47,3.54,3.45,94118954
2025-03-14,3.47,3.45,3.53,3.35,110612764
2025-03-21,3.45,3.5,3.57,3.43,119486121
2025-03-28,3.48,3.36,3.51,3.32,111366609
2025-04-03,3.34,3.56,3.62,3.3,104881890
2025-04-11,3.45,3.38,3.45,2.97,172994994
2025-04-18,3.4,3.29,3.45,3.25,78080131
2025-04-25,3.28,3.43,3.63,3.26,139593520
2025-04-30,3.43,3.66,3.83,3.32,173474896
2025-05-09,3.69,3.76,3.89,3.67,137045154
2025-05-16,3.78,3.79,3.83,3.72,98858866
2025-05-23,3.78,3.68,3.91,3.68,121984688
2025-05-30,3.7,3.63,3.73,3.56,92813352
2025-06-06,3.63,3.77,4.09,3.6,207095116
2025-06-13,3.77,3.67,3.88,3.65,117210804
2025-06-20,3.67,3.54,3.73,3.53,81168065
2025-06-27,3.5,3.6,3.68,3.48,101973741
2025-07-04,3.6,4.14,4.58,3.59,535453796
2025-07-11,4.21,5.0,5.97,4.08,1637702607
2025-07-18,4.87,4.93,5.15,4.68,807738600
2025-07-25,4.9,4.81,5.13,4.76,563560248
2025-08-01,4.8,4.79,5.19,4.65,576451336
2025-08-08,4.74,4.95,5.15,4.71,442315492
2025-08-15,4.98,6.38,6.38,4.95,882158064
2025-08-22,6.64,6.48,7.5,6.15,1266049840
2025-08-29,6.59,7.77,8.53,6.5,1298312880
2025-09-05,7.83,7.07,8.01,6.76,811546511
2025-09-12,7.2,7.2,7.52,6.63,857625312
2025-09-19,6.83,6.74,7.14,6.6,624849760
2025-09-26,6.7,6.21,7.05,6.21,389527376
2025-09-30,6.21,6.26,6.38,6.18,92234780
2025-10-10,6.3,6.18,6.37,6.13,94103192
2025-10-17,5.94,5.78,6.25,5.77,221601948
2025-10-24,5.83,6.14,6.32,5.81,323990082
2025-10-31,6.26,6.32,6.91,6.18,646811304
2025-11-07,6.26,6.04,6.32,5.87,261741360
2025-11-14,6.04,5.92,6.16,5.82,240985088
2025-11-21,5.89,5.42,5.91,5.42,168977059
2025-11-28,5.45,5.72,5.84,5.44,153335920
2025-12-05,5.76,7.25,7.25,5.64,576953971
2025-12-12,7.7,7.09,8.37,7.01,1208650400
2025-12-19,6.97,6.42,7.05,6.36,567750032
2025-12-26,6.4,7.08,7.24,6.4,838726208
2025-12-31,7.06,7.0,7.33,6.87,385442856
2026-01-09,7.0,7.35,7.46,6.91,581999880
2026-01-16,7.35,7.61,8.35,6.95,838151264
2026-01-22,7.45,8.69,8.8,7.32,979525790
2026-01-23,7.45,8.23,8.8,7.32,1202004052
