日期,开盘,收盘,最高,最低,周成交量
2024-01-05,19.95,21.29,22.37,19.15,242868
2024-01-12,21.14,16.7,21.57,16.7,218079
2024-01-19,16.07,16.82,17.08,14.45,188522
2024-01-26,17.12,19.53,23.23,16.02,348508
2024-02-02,18.89,16.28,21.14,14.89,353508
2024-02-08,16.0,16.04,18.09,14.92,209300
2024-02-23,16.44,17.96,19.72,15.64,266479
2024-03-01,19.11,19.86,23.02,19.1,415835
2024-03-08,19.74,19.03,21.59,18.76,231707
2024-03-15,19.04,20.06,20.24,18.24,170317
2024-03-22,19.84,17.45,20.17,17.45,140467
2024-03-29,17.33,16.92,17.66,16.44,120197
2024-04-03,16.89,16.12,17.24,15.92,48076
2024-04-12,16.25,15.49,17.64,15.04,148448
2024-04-19,15.72,15.91,17.24,15.25,156869
2024-04-26,15.96,15.79,16.3,15.44,70871
2024-04-30,16.24,16.3,16.6,15.95,36558
2024-05-10,16.55,16.25,17.04,16.24,60186
2024-05-17,16.15,14.92,16.19,14.84,48825
2024-05-24,14.99,14.95,16.24,14.49,70656
2024-05-31,15.04,14.53,15.23,14.39,35285
2024-06-07,14.48,13.53,15.38,13.42,68918
2024-06-14,13.53,13.37,13.96,13.32,25566
2024-06-21,13.39,13.06,13.7,12.55,55834
2024-06-28,13.01,13.05,14.14,12.34,106760
2024-07-05,12.99,12.57,13.52,12.42,53021
2024-07-12,12.57,12.48,12.85,11.7,48901
2024-07-19,12.48,13.67,14.96,12.02,151711
2024-07-26,13.67,12.73,13.85,12.38,84289
2024-08-02,12.8,12.05,13.22,12.01,109539
2024-08-09,11.93,11.83,12.44,11.63,54454
2024-08-16,11.72,11.41,11.99,11.37,44797
2024-08-23,11.56,10.41,11.56,10.27,50528
2024-08-30,10.42,10.47,10.69,10.02,50996
2024-09-06,10.48,10.79,10.79,10.18,44832
2024-09-13,10.77,11.6,11.96,10.57,108209
2024-09-20,11.37,11.16,11.9,11.14,44231
2024-09-27,11.15,12.26,12.4,10.62,110407
2024-09-30,13.1,15.08,15.12,12.63,92099
2024-10-11,19.12,14.65,19.44,14.06,295681
2024-10-18,14.93,16.87,17.5,14.47,226996
2024-10-25,17.68,19.32,21.76,17.02,464062
2024-11-01,20.97,18.78,24.45,18.58,428095
2024-11-08,19.19,24.08,26.25,18.87,526929
2024-11-15,23.97,22.84,24.74,21.69,240052
2024-11-22,23.56,23.97,29.12,22.34,442541
2024-11-29,23.97,24.35,25.46,20.48,277943
2024-12-06,24.47,25.07,28.47,23.98,378560
2024-12-13,24.67,22.12,25.26,20.99,226381
2024-12-20,22.11,22.21,22.57,19.82,223542
2024-12-27,22.07,19.39,22.22,19.37,123922
2025-01-03,19.42,18.16,19.42,18.01,85081
2025-01-10,18.27,17.93,19.35,16.97,125973
2025-01-17,17.5,19.27,20.41,17.1,162916
2025-01-24,19.67,18.43,20.11,17.94,112705
2025-01-27,18.43,17.95,18.78,17.83,14433
2025-02-07,18.65,20.52,21.47,17.67,128177
2025-02-14,20.14,21.25,22.68,20.13,270263
2025-02-21,21.18,24.3,25.37,21.0,363098
2025-02-28,24.67,22.98,27.95,22.0,381375
2025-03-07,23.66,32.18,32.18,22.47,436538
2025-03-14,35.18,37.37,45.76,32.97,904697
2025-03-21,36.25,33.03,37.7,30.62,432351
2025-03-28,32.74,28.59,33.3,28.57,289036
2025-04-03,27.92,28.46,30.73,26.02,195213
2025-04-11,26.24,28.54,29.65,20.19,342298
2025-04-18,29.63,29.09,30.37,27.48,235318
2025-04-25,28.97,28.18,31.2,28.05,227202
2025-04-30,27.97,28.38,28.79,25.98,92044
2025-05-09,29.05,30.97,31.25,28.68,174132
2025-05-16,31.28,30.37,33.1,29.39,227678
2025-05-23,30.44,28.06,31.85,28.05,192668
2025-05-30,28.47,32.31,36.62,28.03,345930
2025-06-06,32.83,31.39,32.83,31.0,183285
2025-06-13,31.76,30.07,32.22,29.97,168590
2025-06-20,30.02,27.85,30.66,27.8,117032
2025-06-27,27.32,29.86,30.67,27.32,141863
2025-07-04,30.11,28.45,30.36,28.42,94363
2025-07-11,28.46,28.72,30.0,28.35,101096
2025-07-18,28.94,29.31,30.08,28.75,123989
2025-07-25,29.49,29.86,30.79,29.42,139174
2025-08-01,30.1,28.54,30.13,28.29,79408
2025-08-08,28.58,29.15,30.68,28.44,136786
2025-08-15,29.15,30.0,30.2,28.3,138632
2025-08-22,30.14,30.88,32.71,29.56,234293
2025-08-29,31.31,28.52,31.59,27.65,174400
2025-09-05,28.52,28.92,30.0,27.56,164990
2025-09-12,28.91,27.93,29.79,27.75,109073
2025-09-19,28.2,27.69,28.8,27.42,93604
2025-09-26,27.63,25.1,27.96,25.04,85376
2025-09-30,25.0,25.16,25.47,24.94,14715
2025-10-10,25.18,25.71,26.73,24.35,48452
2025-10-17,24.54,24.29,25.68,24.23,55264
2025-10-24,24.89,25.6,26.81,24.1,76879
2025-10-31,25.76,27.03,27.94,24.45,119702
2025-11-07,27.12,25.99,27.59,25.81,75827
2025-11-14,26.05,26.2,27.05,25.45,55020
2025-11-21,26.8,23.71,26.8,23.6,53174
2025-11-28,23.9,23.76,24.6,23.5,29544
2025-12-05,23.84,24.15,24.5,23.4,41567
2025-12-12,24.24,24.53,25.48,23.26,72502
2025-12-19,24.5,25.31,26.45,23.85,122663
2025-12-26,25.38,25.98,27.55,24.47,89859
2025-12-31,25.52,26.11,27.8,25.52,98275
