日期,开盘,收盘,最高,最低,周成交量
2017-05-05,5.16,6.19,6.19,5.16,8817
2017-05-12,6.81,9.97,9.97,6.81,51130
2017-05-19,10.97,16.07,16.07,10.97,284267
2017-05-26,17.68,21.19,21.4,17.68,100640545
2017-06-02,23.31,17.61,23.31,16.9,72969898
2017-06-09,18.2,17.34,18.98,16.65,63665824
2017-06-16,16.9,16.59,17.09,15.7,45758540
2017-06-23,16.65,15.71,17.22,15.29,37359231
2017-06-30,15.68,16.37,17.15,15.33,33224477
2017-07-07,16.16,18.08,18.51,15.92,75914279
2017-07-14,17.89,15.83,17.9,15.58,36387339
2017-07-21,15.5,13.96,15.55,13.82,25145349
2017-07-28,13.75,14.34,14.75,13.71,21920190
2017-08-04,14.34,13.81,14.52,13.8,16418751
2017-08-11,13.81,13.15,14.06,13.13,11599828
2017-08-18,13.18,13.82,14.57,13.16,20617536
2017-08-25,13.86,15.72,15.72,13.83,37834793
2017-09-01,16.12,18.08,19.19,15.59,82953120
2017-09-08,17.7,16.31,17.7,16.18,52807524
2017-09-15,16.49,17.44,18.23,16.31,40037360
2017-09-22,17.4,17.08,18.17,16.33,44227759
2017-09-29,16.88,16.9,18.25,16.4,36026522
2017-10-13,17.29,18.54,19.23,16.86,52175317
2017-10-20,18.5,15.88,18.5,15.51,31180824
2017-10-27,15.91,16.0,16.57,15.61,19716434
2017-11-03,15.75,14.8,15.93,14.6,13127795
2017-11-10,14.94,15.69,15.8,14.8,14594325
2017-11-17,15.6,13.45,15.67,13.29,12928283
2017-11-24,13.4,12.83,13.94,12.83,9016167
2017-12-01,12.91,13.11,13.17,12.5,8450466
2017-12-08,13.04,12.37,13.04,11.72,8882134
2017-12-15,12.37,12.76,13.19,12.12,8029263
2017-12-22,12.79,13.28,13.69,12.25,13466945
2017-12-29,13.12,13.29,13.88,12.56,18310799
2018-01-05,13.39,13.05,13.47,13.02,5946910
2018-01-12,13.08,12.94,13.42,12.45,8074540
2018-01-19,12.96,13.12,13.4,12.34,10463849
2018-01-26,13.12,13.05,13.59,12.66,10107283
2018-02-02,13.09,11.12,13.19,10.89,7464878
2018-02-09,11.0,9.91,11.08,9.85,5081804
2018-02-14,10.05,10.21,10.7,10.05,2538600
2018-02-23,10.3,10.39,10.49,10.28,1577100
2018-03-02,10.43,10.97,11.45,10.43,8165706
2018-03-09,10.84,11.8,12.23,10.83,12619118
2018-03-16,11.9,12.17,13.33,11.72,29275263
2018-03-23,12.1,10.91,12.34,10.91,10888206
2018-03-30,10.52,12.17,12.2,10.22,10517864
2018-04-04,12.1,12.09,12.92,11.86,9649084
2018-04-13,12.01,13.12,14.53,11.62,37369109
2018-04-20,12.69,10.94,12.8,10.88,27385946
2018-04-27,10.95,11.36,11.86,10.95,11373977
