日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.6,13.61,15.66,13.0,4861074
2015-09-11,14.0,16.1,16.67,13.1,39462685
2015-09-18,16.08,14.7,16.08,13.0,33068701
2015-09-25,14.31,14.35,15.83,14.1,30315033
2015-09-30,14.4,15.31,15.39,14.28,11963080
2015-10-09,15.98,16.37,16.4,15.6,12497510
2015-10-16,16.54,18.69,19.13,16.45,50233006
2015-10-23,18.73,18.08,19.08,16.38,53598937
2015-10-30,18.22,18.75,19.57,17.01,56284176
2015-11-06,18.0,20.05,20.5,17.82,48117685
2015-11-13,19.78,21.2,21.85,19.3,46641137
2015-11-20,20.76,22.1,22.4,20.51,30592831
2015-11-27,22.58,26.45,29.67,21.76,77453069
2015-12-04,26.98,23.9,27.34,22.52,45058126
2015-12-11,23.9,22.5,24.89,22.0,27288157
2015-12-18,22.12,24.47,25.25,21.71,25112587
2015-12-25,24.27,24.34,25.06,22.89,19254339
2015-12-31,24.44,27.7,28.95,24.06,37031599
2016-01-08,27.7,20.43,28.17,19.36,32468950
2016-01-15,19.71,16.08,19.79,15.58,20927248
2016-01-22,15.68,19.4,19.98,15.68,37761537
2016-01-29,19.6,15.65,19.88,14.7,25296356
2016-02-05,15.7,17.56,18.19,15.36,24630446
2016-02-19,17.1,18.64,19.43,16.68,22197858
2016-02-26,18.95,17.66,19.69,17.1,23065197
2016-03-04,17.47,17.84,18.88,16.18,20705531
2016-09-23,19.35,25.76,25.76,19.35,27760127
2016-09-30,25.0,23.79,25.6,22.61,55640186
2016-10-14,24.09,23.76,25.19,23.52,37232885
2016-10-21,23.76,24.45,25.18,23.6,29626229
2016-10-28,24.43,23.59,25.58,23.49,28769038
2016-11-04,23.69,25.75,26.28,23.37,34604024
2016-11-11,25.79,26.85,27.66,24.74,30561126
2016-11-18,26.62,26.8,28.48,26.56,23589397
2016-11-25,26.8,26.78,27.88,25.88,17370194
2016-12-02,26.77,24.5,26.84,24.48,14623648
2016-12-09,24.36,24.99,25.58,24.02,11127165
2016-12-16,24.85,23.6,25.15,22.21,13061247
2016-12-23,23.5,23.47,24.88,23.22,8143950
2016-12-30,23.47,24.98,25.46,23.14,8967648
2017-01-06,25.24,24.5,25.43,24.5,7488380
2017-01-13,24.48,23.7,25.95,23.5,10148201
2017-01-20,23.6,22.74,23.6,21.21,9556425
2017-01-26,22.4,22.76,23.24,22.24,4985715
2017-02-03,22.8,22.79,22.8,22.25,846521
2017-02-10,22.79,23.96,24.13,22.71,6464345
2017-02-17,23.9,23.81,24.6,23.6,8028211
2017-03-03,23.98,23.46,25.0,23.2,11115376
2017-03-10,23.65,23.76,24.45,23.38,10463733
2017-03-17,23.76,24.13,24.43,23.41,10509260
2017-03-24,24.26,23.77,24.61,23.42,8939629
2017-03-31,23.77,22.19,23.84,21.61,8380048
2017-04-07,22.27,22.97,23.15,21.98,4150494
2017-04-14,23.07,22.16,23.35,22.06,7308107
2017-04-21,22.01,19.21,22.21,19.03,8068684
2017-04-28,19.22,19.9,20.24,17.81,6304815
2017-05-05,19.65,19.52,20.27,19.29,5238404
2017-05-12,19.49,18.56,19.68,17.8,5070146
2017-05-19,18.66,19.58,20.38,18.5,5897414
2017-05-26,19.64,18.76,19.64,17.88,5256151
2017-06-02,19.05,18.25,19.33,17.28,3942271
2017-06-09,18.27,18.61,19.1,18.0,5231367
2017-06-16,18.39,18.87,19.03,17.74,5837778
2017-06-23,18.87,18.75,19.38,18.34,6088889
2017-06-30,18.83,18.7,19.13,18.32,8124591
2017-07-07,18.3,18.75,18.79,18.08,8102092
2017-07-14,18.65,18.01,18.72,17.7,7165476
2017-07-21,17.91,16.02,17.91,15.79,9189567
2017-07-28,15.83,17.85,18.27,15.71,17596085
2017-08-04,17.81,19.18,19.38,17.29,22816153
2017-08-11,18.3,19.36,19.55,18.13,26826963
2017-08-18,19.29,18.8,19.7,18.7,21618829
2017-08-25,18.74,17.59,19.3,17.12,15352349
2017-09-01,17.65,17.76,18.11,17.51,9595898
2017-09-08,17.76,18.98,19.42,17.76,20975813
2017-09-15,18.85,18.57,19.19,18.16,15959114
2017-09-22,18.46,20.25,21.2,18.41,43929269
2017-09-29,20.1,20.5,20.57,19.02,22726803
2017-10-13,20.7,20.37,20.75,19.71,16566715
2017-10-20,20.29,19.03,20.35,18.62,11603335
2017-10-27,19.03,19.2,19.56,18.32,9678181
2017-11-03,19.2,20.0,20.25,18.33,16031877
2017-11-10,19.99,23.13,24.38,19.81,59923797
2017-11-17,23.1,20.26,23.8,20.05,48563944
2017-11-24,20.21,21.14,22.16,19.9,45768064
2017-12-01,20.55,20.6,21.1,18.64,35907516
2017-12-08,20.79,22.02,22.79,18.7,58619241
2017-12-15,22.06,23.5,24.79,21.49,73104074
2017-12-22,23.22,22.92,23.94,21.89,58017980
2017-12-29,22.7,22.21,22.76,21.16,35115518
2018-01-05,22.17,22.0,23.39,21.66,32669288
2018-01-12,22.08,21.24,22.44,21.18,28253309
2018-01-19,21.0,19.33,21.0,18.82,23123542
2018-01-26,19.08,19.92,20.34,18.83,20328502
2018-02-02,19.9,16.02,20.01,15.5,18338953
2018-02-09,15.72,14.73,16.0,13.5,18297029
2018-02-14,14.75,14.51,15.55,14.4,9005721
2018-02-23,14.77,15.01,15.2,14.67,5227132
2018-03-02,15.11,16.57,17.18,15.11,32128941
2018-03-09,16.6,17.59,17.82,16.54,24536371
2018-03-16,17.66,16.8,18.15,16.49,19999027
2018-03-23,16.9,16.12,19.0,15.96,29521821
2018-03-30,15.94,18.76,18.96,15.93,29575023
2018-04-04,18.92,18.93,19.96,18.5,21251517
2018-04-13,18.8,20.0,20.09,18.23,24116659
2018-04-20,19.9,20.03,22.43,18.62,55126212
2018-04-27,20.02,21.4,22.99,18.5,61063200
2018-05-04,21.77,22.17,23.75,20.41,41522650
2018-05-11,22.38,14.51,23.92,14.39,79686471
2018-05-18,14.39,13.82,14.76,13.52,47744519
2018-05-25,13.96,13.4,14.66,13.39,52583609
2018-06-01,13.45,12.04,13.48,11.83,34953089
2018-06-08,12.2,12.41,12.78,11.99,24349419
2018-06-15,12.29,12.18,12.68,11.77,27238937
2018-06-22,11.86,10.76,12.28,10.21,23937850
2018-06-29,10.91,11.89,11.98,10.5,29354524
2018-07-06,11.81,11.95,12.68,11.45,42096195
2018-07-13,12.05,13.06,13.7,11.12,54121980
2018-07-20,13.25,14.59,15.74,13.1,110484302
2018-07-27,14.51,13.67,15.14,13.53,64052307
2018-08-03,13.82,13.24,14.72,13.03,87844155
2018-08-10,13.06,15.83,15.83,12.86,101394920
2018-08-17,16.2,15.1,17.41,14.76,173743465
2018-08-24,15.25,15.57,16.6,15.0,105924412
2018-08-31,15.7,15.95,17.08,15.6,91984023
2018-09-07,15.79,14.98,16.79,14.51,85591793
2018-09-14,14.9,14.13,15.05,14.12,54233644
2018-09-21,13.89,14.9,15.26,13.55,59354405
2018-09-28,14.79,14.27,15.14,14.13,32991939
2018-10-12,13.67,12.72,13.85,12.0,46709839
2018-10-19,12.83,13.61,13.78,12.52,55461864
2018-10-26,13.7,12.8,14.48,12.5,53638334
2018-11-02,12.68,13.6,13.6,12.01,49628865
2018-11-09,13.55,12.8,13.68,12.6,42697233
2018-11-16,12.92,13.6,13.82,12.8,54273370
2018-11-23,13.37,12.9,14.61,12.88,57907907
2018-11-30,12.78,12.49,13.17,12.06,28884252
2018-12-07,12.86,12.58,13.06,12.41,29070316
2018-12-14,12.44,12.5,13.6,12.41,28796329
2018-12-21,12.35,12.33,12.56,12.15,12271376
2018-12-28,12.26,11.07,12.5,11.01,22494396
2019-01-04,11.07,11.4,11.45,10.76,8856160
2019-01-11,11.49,11.61,12.03,11.37,21314635
2019-01-18,11.56,11.67,11.95,11.26,20332121
2019-01-25,11.66,12.08,12.63,11.43,35002062
2019-02-01,12.12,11.52,12.18,10.77,29747629
2019-02-15,11.52,12.29,12.63,11.41,37544650
2019-02-22,12.46,12.97,13.09,12.32,48950896
2019-03-01,13.2,13.16,13.77,12.86,53345061
2019-03-08,13.25,15.45,15.87,13.2,98135455
2019-03-15,16.06,15.44,16.99,14.9,92181894
2019-03-22,15.32,17.68,18.65,14.96,74871979
2019-03-29,17.14,16.48,17.89,15.76,68441393
2019-04-04,16.48,16.97,17.97,16.35,60037612
2019-04-12,16.84,17.99,18.56,15.91,74536533
2019-04-19,17.98,18.62,19.59,17.72,58445732
2019-04-26,18.61,18.19,19.22,17.51,33481336
2019-04-30,18.0,17.08,18.39,16.37,13953093
2019-05-10,16.35,16.97,17.0,14.73,33784320
2019-05-17,16.58,16.17,17.07,16.0,26937887
2019-05-24,16.26,16.35,17.68,15.83,30304367
2019-05-31,16.3,18.73,19.33,16.25,51694282
2019-06-06,19.07,18.04,19.53,17.61,31305213
2019-06-14,17.98,20.27,21.11,17.7,48976029
2019-06-21,20.01,20.0,20.59,19.21,26002245
2019-06-28,19.9,20.14,20.91,19.25,25065125
2019-07-05,20.4,20.0,21.65,19.87,23330679
2019-07-12,19.88,17.98,19.88,17.92,20678772
2019-07-19,18.19,18.2,19.18,17.9,18808457
2019-07-26,18.15,18.59,18.78,17.33,23163776
2019-08-02,18.47,18.57,19.31,18.1,16495535
2019-08-09,18.72,17.74,19.35,17.1,17547782
2019-08-16,17.61,18.64,18.89,17.15,17355937
2019-08-23,18.75,17.83,19.35,17.64,20487578
2019-08-30,17.39,17.53,17.91,16.91,28756659
2019-09-06,17.32,18.35,18.38,17.32,35470218
2019-09-12,18.38,18.52,19.18,18.19,31019749
2019-09-20,18.53,17.8,18.75,17.37,28427984
2019-09-27,17.7,16.0,18.07,15.93,25932280
2019-09-30,16.1,16.11,16.36,15.82,2810150
2019-10-11,16.08,16.19,16.43,15.55,12305488
2019-10-18,16.28,15.26,16.46,15.21,16579196
2019-10-25,15.27,14.7,15.33,14.5,16218983
2019-11-01,14.8,14.68,15.28,14.3,25474511
2019-11-08,14.7,13.57,14.88,12.8,60274299
2019-11-15,13.58,12.76,13.58,12.51,38775281
2019-11-22,12.77,12.71,13.42,12.64,32243440
2019-11-29,12.79,14.12,14.12,12.17,56919032
2019-12-06,14.2,15.02,15.41,14.12,133931621
2019-12-13,15.07,16.24,16.88,15.06,118969201
2019-12-20,16.18,15.53,16.78,15.41,92333816
2019-12-27,15.31,16.31,17.17,15.2,88389178
2020-01-03,16.3,16.41,16.69,15.94,56134092
2020-01-10,16.38,16.07,16.69,15.69,60475960
2020-01-17,16.53,17.3,18.32,16.43,134752933
2020-01-23,16.03,16.51,18.16,15.57,128670532
2020-02-07,14.86,19.03,19.03,13.37,91875184
2020-02-14,20.93,24.6,25.67,18.36,241459382
2020-02-21,25.82,25.8,28.7,23.03,235326268
2020-02-28,25.21,21.43,28.2,21.43,260270186
2020-03-06,21.88,21.44,22.87,20.71,123155431
2020-03-13,21.05,24.34,25.3,19.4,191278744
2020-03-20,23.96,23.32,24.23,19.88,183719849
2020-03-27,22.57,21.46,24.0,19.81,202576791
2020-04-03,20.19,24.86,25.6,19.31,188697236
2020-04-10,25.97,22.1,26.5,21.81,157644730
2020-04-17,21.64,22.61,23.63,20.88,138147779
2020-04-24,21.0,19.81,22.19,19.53,117453517
2020-04-30,19.8,19.66,20.2,17.85,67847796
2020-05-08,19.31,20.45,21.05,19.3,65243050
2020-05-15,20.37,20.75,21.35,19.6,93611854
2020-05-22,21.25,21.16,21.25,19.22,124257179
2020-05-29,21.19,20.69,22.23,19.91,167658491
2020-06-05,20.88,22.01,23.23,20.68,145714494
2020-06-12,21.92,20.17,22.31,19.55,75397656
2020-06-19,20.0,20.15,20.3,19.51,53773596
2020-06-24,20.08,20.38,20.86,19.89,45465609
2020-07-03,20.3,20.35,20.47,19.58,58960186
2020-07-10,20.55,23.39,24.42,20.49,134186332
2020-07-17,23.25,19.92,23.98,19.68,90272047
2020-07-24,20.13,18.33,20.65,18.05,45612800
2020-07-31,18.54,19.53,19.68,17.95,33110891
2020-08-07,19.8,18.94,20.3,18.67,42943088
2020-08-14,19.3,19.27,19.91,18.15,26593290
2020-08-21,19.18,18.22,19.6,18.12,26853563
2020-08-28,18.31,19.3,19.65,18.14,37574404
2020-09-04,19.44,23.43,24.18,18.51,95960092
2020-09-11,24.0,20.48,26.77,19.29,205245264
2020-09-18,20.7,23.41,25.35,20.56,158186340
2020-09-25,23.08,22.58,24.95,22.02,124184901
2020-09-30,22.49,21.65,22.88,21.2,43050290
2020-10-09,22.22,22.74,22.85,21.95,17452508
2020-10-16,22.95,25.95,26.99,22.5,166016716
2020-10-23,25.93,22.4,26.35,22.1,116951275
2020-10-30,22.0,22.44,23.38,21.78,71051536
2020-11-06,22.35,24.96,25.98,22.06,120483676
2020-11-13,25.5,28.39,32.45,25.26,239031091
2020-11-20,28.0,27.02,30.77,26.3,164296594
2020-11-27,26.5,29.86,31.6,26.33,158143355
2020-12-04,29.56,28.29,34.33,27.72,192248828
2020-12-11,29.19,25.5,29.62,24.88,107859046
2020-12-18,25.5,24.3,26.28,23.89,76858237
2020-12-25,23.93,25.63,26.38,23.7,96213043
2020-12-31,25.6,25.05,25.6,23.45,60269011
2021-01-08,24.8,27.47,27.49,24.8,108392329
2021-01-15,27.46,22.22,28.9,22.1,106299128
2021-01-22,22.26,20.73,23.09,20.73,70031490
2021-01-29,20.35,18.99,21.17,18.64,50096356
2021-02-05,18.8,16.76,19.26,16.7,45004948
2021-02-10,16.98,17.21,17.65,16.77,23412200
2021-02-19,17.66,18.94,19.1,17.5,20266565
2021-02-26,18.72,19.58,20.26,18.27,63700844
2021-03-05,19.71,19.15,20.35,18.56,44145221
2021-03-12,19.36,18.56,19.54,16.9,46696479
2021-03-19,18.28,18.99,20.29,18.0,53490788
2021-03-26,18.96,18.56,20.27,18.05,42995867
2021-04-02,18.79,19.38,19.98,17.8,41508000
2021-04-09,19.75,18.64,19.89,18.54,31653860
2021-04-16,18.34,18.06,18.67,17.64,24173444
2021-04-23,18.03,19.17,19.24,17.69,35677498
2021-04-30,19.19,22.01,22.3,18.94,97345115
2021-05-07,21.54,23.04,24.5,21.5,53066983
2021-05-14,22.95,24.84,25.8,22.0,108414627
2021-05-21,24.84,22.96,25.32,21.89,98802473
2021-05-28,23.02,23.0,24.46,22.33,83599163
2021-06-04,23.2,22.73,24.35,21.51,73218959
2021-06-11,23.1,23.54,25.14,22.75,99006785
2021-06-18,22.5,32.4,33.64,22.0,174275369
2021-06-25,31.97,32.28,38.3,31.27,283066666
2021-07-02,32.84,29.9,33.49,29.0,166357061
2021-07-09,30.52,30.02,32.28,28.51,160499694
2021-07-16,30.09,29.63,30.9,28.18,101697876
2021-07-23,28.95,30.84,32.39,26.66,138933945
2021-07-30,29.0,32.69,34.17,27.44,174243368
2021-08-06,32.01,29.14,33.36,28.41,114090721
2021-08-13,28.48,28.71,30.87,27.22,80316038
2021-08-20,28.17,26.63,29.7,25.72,60635511
2021-08-27,26.55,25.13,28.2,25.1,55331015
2021-09-03,25.15,24.86,25.75,23.24,58510311
2021-09-10,24.53,25.39,26.0,24.18,53694309
2021-09-17,25.18,23.64,25.56,23.21,36536542
2021-09-24,23.1,24.26,25.44,23.0,24502411
