日期,开盘,收盘,最高,最低,周成交量
2020-04-24,27.04,39.25,39.25,27.04,198126
2020-04-30,43.18,38.34,47.5,37.67,36358600
2020-05-08,37.39,42.39,42.92,36.9,28498201
2020-05-15,42.99,44.22,47.88,42.6,48076159
2020-05-22,44.15,46.85,52.77,41.65,53718883
2020-05-29,46.21,47.58,51.3,45.63,31543123
2020-06-05,47.7,53.55,54.43,47.12,29609945
2020-06-12,54.65,74.24,74.24,53.38,42489879
2020-06-19,76.0,75.95,80.0,70.0,34449747
2020-06-24,77.0,73.12,80.3,71.8,15878495
2020-07-03,71.9,73.79,79.77,71.6,17700485
2020-07-10,73.27,79.75,84.4,72.4,18783353
2020-07-17,79.0,67.04,82.21,65.1,13804360
2020-07-24,68.02,73.27,79.88,66.47,12592757
2020-07-31,73.77,84.98,85.88,71.99,11870524
2020-08-07,86.6,91.9,112.68,86.6,19181737
2020-08-14,92.0,88.65,92.47,83.4,11511483
2020-08-21,87.05,84.5,97.0,81.6,12559977
2020-08-28,84.61,104.45,112.98,84.5,20208710
2020-09-04,106.0,107.88,119.74,105.97,15362607
2020-09-11,109.77,100.2,109.77,91.25,11978342
2020-09-18,100.9,98.1,103.1,93.08,9415722
2020-09-25,97.8,96.18,105.66,94.0,9293442
2020-09-30,96.3,93.32,97.79,92.52,2665926
2020-10-09,94.03,95.55,97.3,94.03,1187473
2020-10-16,95.03,81.31,98.98,77.0,11884414
2020-10-23,82.5,75.0,82.5,74.52,6612714
2020-10-30,74.16,76.42,83.7,73.3,6428137
2020-11-06,76.43,81.16,85.79,75.0,6782196
2020-11-13,81.57,81.58,85.93,80.48,6122092
2020-11-20,82.0,91.7,94.96,82.0,9520371
2020-11-27,92.51,93.8,102.5,92.51,11244596
2020-12-04,96.64,106.8,114.87,96.64,14424967
2020-12-11,106.02,102.89,107.88,99.43,7443326
2020-12-18,103.06,99.0,107.3,96.26,7414210
2020-12-25,98.8,92.0,105.55,88.6,8169492
2020-12-31,95.51,92.57,97.98,90.0,4850468
2021-01-08,94.5,97.85,104.98,91.91,9888102
2021-01-15,97.85,113.26,121.46,93.58,14024354
2021-01-22,112.93,114.0,125.99,110.58,12339716
2021-01-29,113.0,101.0,116.98,99.88,9486529
2021-02-05,100.0,97.25,114.97,97.15,9665045
2021-02-10,96.15,99.05,103.22,94.2,4197567
2021-02-19,102.0,97.42,102.78,94.6,4307876
2021-02-26,98.2,84.08,104.6,83.92,9366826
2021-03-05,84.59,80.5,86.63,79.81,6760480
2021-03-12,80.91,70.5,80.95,67.79,9260352
2021-03-19,70.0,68.01,72.05,67.3,5957341
2021-03-26,68.13,63.66,70.31,60.65,9497651
2021-04-02,63.9,65.16,66.32,62.03,5150493
2021-04-09,65.35,63.39,65.35,61.78,4643842
2021-04-16,63.0,58.84,63.11,58.11,4934575
2021-04-23,58.84,70.5,73.74,58.24,17819864
2021-04-30,68.68,63.73,69.45,60.5,11470267
2021-05-07,62.88,68.35,70.19,62.5,5263388
2021-05-14,67.5,73.98,79.89,65.5,13738602
2021-05-21,72.72,77.85,80.76,71.5,10335735
2021-05-28,77.9,55.6,83.96,49.3,21214075
2021-06-04,55.7,54.4,59.9,49.89,26477264
2021-06-11,54.51,50.02,58.36,50.0,17532790
2021-06-18,49.9,52.38,53.55,46.5,15541499
2021-06-25,53.17,58.2,61.74,53.13,20497404
2021-07-02,58.2,66.3,71.58,56.62,22798178
2021-07-09,68.6,63.94,71.21,62.62,19120923
2021-07-16,65.24,60.0,65.98,58.0,14867910
2021-07-23,59.87,65.1,67.39,58.11,13460148
2021-07-30,65.89,61.85,67.66,57.1,11520016
2021-08-06,61.52,51.82,61.52,50.56,14936855
2021-08-13,52.19,52.38,53.53,50.07,12258419
2021-08-20,52.39,49.99,54.94,48.0,11176168
2021-08-27,50.0,56.64,57.9,49.62,18387079
2021-09-03,56.65,50.29,57.68,49.3,16589825
2021-09-10,50.51,49.84,52.66,47.93,10519608
2021-09-17,50.15,49.9,54.98,47.2,14573216
2021-09-24,49.0,48.88,50.68,48.33,4724093
2021-09-30,49.49,46.13,49.5,43.52,5929330
2021-10-08,46.6,45.7,47.14,45.66,870893
2021-10-15,45.5,46.0,47.61,45.21,4481121
2021-10-22,45.88,45.68,47.83,44.85,6293531
2021-10-29,45.68,40.36,45.94,38.03,13558654
2021-11-05,40.68,39.98,41.67,39.83,8515307
2021-11-12,40.08,41.89,41.96,39.2,7795924
2021-11-19,42.05,44.94,46.9,41.78,16407762
2021-11-26,44.94,46.82,47.91,44.3,15445711
2021-12-03,46.19,48.9,50.75,45.36,12665455
2021-12-10,49.14,45.22,49.78,45.1,9048054
2021-12-17,45.25,42.83,47.8,42.8,9951587
2021-12-24,42.8,44.14,46.87,42.16,7823091
2021-12-31,44.01,45.7,46.13,43.2,6496419
2022-01-07,45.58,43.31,47.5,43.0,7553989
2022-01-14,43.43,41.61,44.7,41.04,5584423
2022-01-21,41.02,39.22,42.87,38.88,4988311
2022-01-28,39.2,36.6,39.69,35.3,7264902
2022-02-11,37.18,36.66,38.0,36.13,4172577
2022-02-18,36.6,37.94,37.95,36.2,4109419
2022-02-25,37.97,40.26,42.88,36.81,13068480
2022-03-04,39.5,39.84,42.0,36.66,16714212
2022-03-11,39.14,34.79,39.56,33.51,12218739
2022-03-18,34.41,31.69,34.78,29.49,11617131
2022-03-25,31.68,31.2,32.32,31.15,5640233
2022-04-01,30.88,29.47,31.31,29.4,6896544
2022-04-08,29.47,27.56,29.6,27.03,4191994
2022-04-15,27.53,26.54,27.54,25.77,7260307
2022-04-22,26.38,25.3,28.79,25.03,7604535
2022-04-29,24.6,24.82,24.95,21.91,10407458
2022-05-06,24.79,25.63,26.5,24.66,3385343
2022-05-13,25.46,27.62,29.66,25.16,10482214
2022-05-20,27.4,28.93,29.8,27.27,10451244
2022-05-27,28.82,27.63,29.29,26.87,6189610
2022-06-02,27.72,28.85,28.98,27.72,6566800
2022-06-10,29.0,29.19,29.84,27.27,9039182
2022-06-17,29.02,28.14,29.41,27.4,10779893
2022-06-24,28.27,30.06,30.76,26.8,13512172
2022-07-01,31.34,31.43,33.96,29.54,26053406
2022-07-08,31.51,30.29,32.03,30.07,13795845
2022-07-15,29.9,29.68,31.23,28.05,14770873
2022-07-22,29.46,29.56,30.99,29.1,9868259
2022-07-29,29.7,30.44,31.08,28.56,10227492
2022-08-05,30.28,31.19,31.28,27.54,14286084
2022-08-12,31.12,31.78,32.93,30.2,16707799
2022-08-19,31.8,30.68,32.72,30.61,13923737
2022-08-26,30.77,28.02,31.19,28.01,11137348
2022-09-02,27.5,26.66,28.49,26.37,8572112
2022-09-09,26.6,26.02,26.68,25.57,7003108
2022-09-16,26.15,25.23,27.14,24.87,8342856
2022-09-23,25.11,24.38,25.31,24.08,6006536
2022-09-30,24.15,23.76,24.64,23.53,5605360
2022-10-14,23.76,24.62,25.34,22.22,7647712
2022-10-21,24.62,25.18,25.76,24.56,6117412
2022-10-28,25.72,21.2,26.8,21.15,15434351
2022-11-04,20.88,23.16,23.3,20.82,7520402
2022-11-11,22.88,23.51,24.52,22.62,8789168
2022-11-18,23.51,23.88,24.52,23.51,11456761
2022-11-25,23.8,22.53,24.3,22.52,6498431
